,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1737,1689025500,2023-07-10,424,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,419159063
1738,1689025500,2023-07-10,424,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,3999141186
1739,1689025500,2023-07-10,424,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1502043643
1740,1689025500,2023-07-10,424,iUSD,1687335016,b8d8ebeba8bd1f54a9695525a3cf32d4fe9c9fe436495b0ee3a26282,199956838
1741,1689025500,2023-07-10,424,iUSD,1686715313,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,2236059818
1742,1689025500,2023-07-10,424,iUSD,1687335778,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,143514664
1743,1689025500,2023-07-10,424,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,4286457443
1744,1689025500,2023-07-10,424,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,9467316
1745,1689025500,2023-07-10,424,iUSD,1687351105,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,1354091813
1746,1689025500,2023-07-10,424,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3507531690
1747,1689025500,2023-07-10,424,iUSD,1686337267,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,70869459
1748,1689025500,2023-07-10,424,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,3895988872
1749,1689025500,2023-07-10,424,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,1496017763
1750,1689025500,2023-07-10,424,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,205742590
1751,1689025500,2023-07-10,424,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1095506581
1752,1689025500,2023-07-10,424,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,4125972548
1753,1689025500,2023-07-10,424,iUSD,1687387647,7d50f31906f8593ac9738bc169b63a59153c9564f893f6cb47f0b83a,50037685
1754,1689025500,2023-07-10,424,iUSD,1685087891,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,118486782
1755,1689025500,2023-07-10,424,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3379672252
1756,1689025500,2023-07-10,424,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,7998266038
1757,1689025500,2023-07-10,424,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,155816709
1758,1689025500,2023-07-10,424,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,224222005
1759,1689025500,2023-07-10,424,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,11279078
1760,1689025500,2023-07-10,424,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,534799129
1761,1689025500,2023-07-10,424,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,511785165
1762,1689025500,2023-07-10,424,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,3859031036
1763,1689025500,2023-07-10,424,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,259499930
1764,1689025500,2023-07-10,424,iUSD,1684762602,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,13620888756
1765,1689025500,2023-07-10,424,iUSD,1686384329,8f1e9094d390519d26ac9d7c3f663f46726ee223bfc0a447358d958d,13089518249
1766,1689025500,2023-07-10,424,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,11078803898
1767,1689025500,2023-07-10,424,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,106123522
1768,1689025500,2023-07-10,424,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,40322373
1769,1689025500,2023-07-10,424,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,21172089516
1770,1689025500,2023-07-10,424,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,7397303001
1771,1689025500,2023-07-10,424,iUSD,1687434571,80cbc9b9f74eadb7d434e074c277fba69c50debe9872c0092290cf70,4499028864
1772,1689025500,2023-07-10,424,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,4849688649
1773,1689025500,2023-07-10,424,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3021882921
1774,1689025500,2023-07-10,424,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,578842051
1775,1689025500,2023-07-10,424,iUSD,1686343217,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,40135377442
1776,1689025500,2023-07-10,424,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,93163663
1777,1689025500,2023-07-10,424,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,696654438
1778,1689025500,2023-07-10,424,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,78757258
1779,1689025500,2023-07-10,424,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,2542163136
1780,1689025500,2023-07-10,424,iUSD,1685309714,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,5140999106
1781,1689025500,2023-07-10,424,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1706331038
1782,1689025500,2023-07-10,424,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,600360772
1783,1689025500,2023-07-10,424,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,606579460
1784,1689025500,2023-07-10,424,iUSD,1685342542,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,530118895
1785,1689025500,2023-07-10,424,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,911741006
1786,1689025500,2023-07-10,424,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5266738514
1787,1689025500,2023-07-10,424,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2080584870
1788,1689025500,2023-07-10,424,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,102266090
1789,1689025500,2023-07-10,424,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,1149999516
1790,1689025500,2023-07-10,424,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,612765
1791,1689025500,2023-07-10,424,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,411144802
1792,1689025500,2023-07-10,424,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,118390781
1793,1689025500,2023-07-10,424,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,401543713
1794,1689025500,2023-07-10,424,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,11061107286
1795,1689025500,2023-07-10,424,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,10009022936
1796,1689025500,2023-07-10,424,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,9411098732
1797,1689025500,2023-07-10,424,iUSD,1686830728,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,999847758
1798,1689025500,2023-07-10,424,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,347329799
1799,1689025500,2023-07-10,424,iUSD,1686368021,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,210307829
1800,1689025500,2023-07-10,424,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,205028647
1801,1689025500,2023-07-10,424,iUSD,1686603037,280d9caa362e87e0fb04ca3c46e33e4175d30ba5e21ca4af37895894,19995653849
1802,1689025500,2023-07-10,424,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300107864
1803,1689025500,2023-07-10,424,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1046982
1804,1689025500,2023-07-10,424,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7039732797
1805,1689025500,2023-07-10,424,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,528186204
1806,1689025500,2023-07-10,424,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,729006902
1807,1689025500,2023-07-10,424,iUSD,1682071189,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,538307882
1808,1689025500,2023-07-10,424,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,27805220200
1809,1689025500,2023-07-10,424,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1049759925
1810,1689025500,2023-07-10,424,iUSD,1685101548,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,3054007309
1811,1689025500,2023-07-10,424,iUSD,1687557487,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,2504539813
1812,1689025500,2023-07-10,424,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,196990094
1813,1689025500,2023-07-10,424,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,508786679
1814,1689025500,2023-07-10,424,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,11998045971
1815,1689025500,2023-07-10,424,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,748362870
1816,1689025500,2023-07-10,424,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,110141567
1817,1689025500,2023-07-10,424,iUSD,1687578524,a3fd8cc7debdbd2dcc0035b863c0707619b82f74fa30f9132eb4d99a,239999899
1818,1689025500,2023-07-10,424,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,1971800
1819,1689025500,2023-07-10,424,iUSD,1687587089,b9e9da0f62e8bcc5a653b6e0508b1796d3de0c22fea13ac3931db7b3,5483067049
1820,1689025500,2023-07-10,424,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,345589803
1821,1689025500,2023-07-10,424,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1316074193
1822,1689025500,2023-07-10,424,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,723185871
1823,1689025500,2023-07-10,424,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1521871368
1824,1689025500,2023-07-10,424,iUSD,1687611173,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,5692716771
1825,1689025500,2023-07-10,424,iUSD,1687144118,14ecddb4faf56d7aca232a0454cd85eb59d77681bf2891602aa43d88,99978419206
1826,1689025500,2023-07-10,424,iUSD,1687554418,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,203655812
1827,1689025500,2023-07-10,424,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,58659666
1828,1689025500,2023-07-10,424,iUSD,1687625611,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,141682253
1829,1689025500,2023-07-10,424,iUSD,1686195880,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,3730171943
1830,1689025500,2023-07-10,424,iUSD,1687299006,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,140784943
1831,1689025500,2023-07-10,424,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,5775021489
1832,1689025500,2023-07-10,424,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,894345517
1833,1689025500,2023-07-10,424,iUSD,1686695541,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,2173587447
1834,1689025500,2023-07-10,424,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,24698446
1835,1689025500,2023-07-10,424,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,143969716
1836,1689025500,2023-07-10,424,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3999998319
1837,1689025500,2023-07-10,424,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9999995
1838,1689025500,2023-07-10,424,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,119201752
1839,1689025500,2023-07-10,424,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,49999978
1840,1689025500,2023-07-10,424,iUSD,1685354189,8a2baa44a061e02d033092222b59b478ae7e6a8c8dee395ed7982399,5861156349
1841,1689025500,2023-07-10,424,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,800553505
1842,1689025500,2023-07-10,424,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,1322730069
1843,1689025500,2023-07-10,424,iUSD,1687683881,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,6999997059
1844,1689025500,2023-07-10,424,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,5739060823
1845,1689025500,2023-07-10,424,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,206242807
1846,1689025500,2023-07-10,424,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,8985592829
1847,1689025500,2023-07-10,424,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,598610992
1848,1689025500,2023-07-10,424,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,1999999160
1849,1689025500,2023-07-10,424,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,264190284
1850,1689025500,2023-07-10,424,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1419542420
1851,1689025500,2023-07-10,424,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,372981322
1852,1689025500,2023-07-10,424,iUSD,1687704566,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,295981031
1853,1689025500,2023-07-10,424,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,14262093
1854,1689025500,2023-07-10,424,iUSD,1687707949,fc00858b0175a51a7b4441992cde003f0c44933dce3995e4d5771cad,87138255
1855,1689025500,2023-07-10,424,iUSD,1685798261,7da76359fef75e30d83f945e689ef4d26db9fd199823020e223169b3,1527361867
1856,1689025500,2023-07-10,424,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2312014
1857,1689025500,2023-07-10,424,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,7204331654
1858,1689025500,2023-07-10,424,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,85203319
1859,1689025500,2023-07-10,424,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,248974555
1860,1689025500,2023-07-10,424,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,186913942
1861,1689025500,2023-07-10,424,iUSD,1687724800,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,242657140
1862,1689025500,2023-07-10,424,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,25649101
1863,1689025500,2023-07-10,424,iUSD,1686341303,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,28037967
1864,1689025500,2023-07-10,424,iUSD,1686412198,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,39977732
1865,1689025500,2023-07-10,424,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,49999978
1866,1689025500,2023-07-10,424,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,239498952
1867,1689025500,2023-07-10,424,iUSD,1687767694,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,2000485424
1868,1689025500,2023-07-10,424,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,1897829387
1869,1689025500,2023-07-10,424,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,337953066
1870,1689025500,2023-07-10,424,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11894096267
1871,1689025500,2023-07-10,424,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,85041166
1872,1689025500,2023-07-10,424,iUSD,1687793553,762a6c6df245a1a0685f13ed41445d810b3fb744c973f013104af379,386832802
1873,1689025500,2023-07-10,424,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3359385
1874,1689025500,2023-07-10,424,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,984227744
1875,1689025500,2023-07-10,424,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,560623854
1876,1689025500,2023-07-10,424,iUSD,1687809807,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,1000395124
1877,1689025500,2023-07-10,424,iUSD,1685819749,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,16705194304
1878,1689025500,2023-07-10,424,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,54169467
1879,1689025500,2023-07-10,424,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,285838945
1880,1689025500,2023-07-10,424,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6820028436
1881,1689025500,2023-07-10,424,iUSD,1685494896,f839aedb9b5d982dc53539eac55c75d40a04fd39b8d5f6b9b7e2b217,4340805184
1882,1689025500,2023-07-10,424,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,470935762
1883,1689025500,2023-07-10,424,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,68787091
1884,1689025500,2023-07-10,424,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1205222299
1885,1689025500,2023-07-10,424,iUSD,1687074502,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,294375415
1886,1689025500,2023-07-10,424,iUSD,1687510076,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,6025970157
1887,1689025500,2023-07-10,424,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,1174358519
1888,1689025500,2023-07-10,424,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,29302181632
1889,1689025500,2023-07-10,424,iUSD,1687863466,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,689365686
1890,1689025500,2023-07-10,424,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,17223180830
1891,1689025500,2023-07-10,424,iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,1428179042
1892,1689025500,2023-07-10,424,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,605506592
1893,1689025500,2023-07-10,424,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,310235400
1894,1689025500,2023-07-10,424,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,9958034663
1895,1689025500,2023-07-10,424,iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,8425093583
1896,1689025500,2023-07-10,424,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,413817564
1897,1689025500,2023-07-10,424,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,146796560
1898,1689025500,2023-07-10,424,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,812217525
1899,1689025500,2023-07-10,424,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,244691111
1900,1689025500,2023-07-10,424,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1522394358
1901,1689025500,2023-07-10,424,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,4
1902,1689025500,2023-07-10,424,iUSD,1685606316,cb54cfadf73e05aff09561a2fb16e0799fbe9f03b0c4d83b61fa9b4f,4499615351
1903,1689025500,2023-07-10,424,iUSD,1687043631,536d6b109a6a38b84d5f24ec16f37e7d7d6a397295a923f808260b55,291850279
1904,1689025500,2023-07-10,424,iUSD,1685908533,875beea15466f91692d8546ddfeb21d76971ac5d34746ef7d09fe5c4,345098079
1905,1689025500,2023-07-10,424,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,185219094
1906,1689025500,2023-07-10,424,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,733358999
1907,1689025500,2023-07-10,424,iUSD,1687368752,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,485553347
1908,1689025500,2023-07-10,424,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,122487222
1909,1689025500,2023-07-10,424,iUSD,1687007871,89ef78f6c2ccaf820e794aa781afd20e8b70817122585fc67ce6c0bb,9999995799
1910,1689025500,2023-07-10,424,iUSD,1687152213,84f6864c8e2e9a555f11bab8eb774626b9859c3361f140cdf5f15a09,5010914144
1911,1689025500,2023-07-10,424,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,595920345
1912,1689025500,2023-07-10,424,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1874803036
1913,1689025500,2023-07-10,424,iUSD,1688002146,ca7e76e9e8561ae2439155c41d892b82804326312996f369b5185119,2999998739
1914,1689025500,2023-07-10,424,iUSD,1687271697,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,1942368043
1915,1689025500,2023-07-10,424,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,3120686805
1916,1689025500,2023-07-10,424,iUSD,1688012557,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,219405117
1917,1689025500,2023-07-10,424,iUSD,1688025051,3239a0c066e92deb7b91a58eb7b20f474f15deb1d90e71389d54f770,528876421
1918,1689025500,2023-07-10,424,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,500953220
1919,1689025500,2023-07-10,424,iUSD,1688038690,8a5a76ad6c79a596f9c4bb4db3a50db17ad10f96b6f80446ba37de2f,52253115
1920,1689025500,2023-07-10,424,iUSD,1687943082,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,214360844
1921,1689025500,2023-07-10,424,iUSD,1688040582,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,77289644
1922,1689025500,2023-07-10,424,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,269424910
1923,1689025500,2023-07-10,424,iUSD,1688046377,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,815551310
1924,1689025500,2023-07-10,424,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,999999579
1925,1689025500,2023-07-10,424,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,211833348
1926,1689025500,2023-07-10,424,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,300135383
1927,1689025500,2023-07-10,424,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,101072581
1928,1689025500,2023-07-10,424,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,5501946619
1929,1689025500,2023-07-10,424,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,97414319614
1930,1689025500,2023-07-10,424,iUSD,1685950561,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1086874340
1931,1689025500,2023-07-10,424,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,611184708140
1932,1689025500,2023-07-10,424,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
1933,1689025500,2023-07-10,424,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,170099749
1934,1689025500,2023-07-10,424,iUSD,1688108483,4d23e7096c9d7cafd226c030ef90cf51b2aa9540017e6c63401f33c6,552052192
1935,1689025500,2023-07-10,424,iUSD,1687968093,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,4500000710
1936,1689025500,2023-07-10,424,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,24208007384
1937,1689025500,2023-07-10,424,iUSD,1687097607,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,3364397023
