,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
619,1675547100,2023-02-04,392,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,1008537546
620,1675547100,2023-02-04,392,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,2106507637
621,1675547100,2023-02-04,392,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,27139696813
622,1675547100,2023-02-04,392,iUSD,1671670544,9bfe12decb3f40c9475c8a9ed40df9efb62f72dc70115d01ca9cd0df,239429847
623,1675547100,2023-02-04,392,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,2999032501
624,1675547100,2023-02-04,392,iUSD,1670359327,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,141123672
625,1675547100,2023-02-04,392,iUSD,1674721407,a68928fd13926686cae24f5cafda48e732b4ce1c02fa651726502456,101676906
626,1675547100,2023-02-04,392,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,34602592
627,1675547100,2023-02-04,392,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,72843963
628,1675547100,2023-02-04,392,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,1103315867
629,1675547100,2023-02-04,392,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,4005442
630,1675547100,2023-02-04,392,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,43185110
631,1675547100,2023-02-04,392,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,3166732990
632,1675547100,2023-02-04,392,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,892425336
633,1675547100,2023-02-04,392,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,530266148
634,1675547100,2023-02-04,392,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
635,1675547100,2023-02-04,392,iUSD,1672023280,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,378409849
636,1675547100,2023-02-04,392,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,100000427
637,1675547100,2023-02-04,392,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,249882120
638,1675547100,2023-02-04,392,iUSD,1669744576,5af09b48b37fd168d367bc72a3e259ce0c0e735b179149efd56f09dd,2524565317
639,1675547100,2023-02-04,392,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,15093385469
640,1675547100,2023-02-04,392,iUSD,1671277809,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,9694480945
641,1675547100,2023-02-04,392,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,57673833
642,1675547100,2023-02-04,392,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,712534529
643,1675547100,2023-02-04,392,iUSD,1674915887,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1109045227
644,1675547100,2023-02-04,392,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,1002063
645,1675547100,2023-02-04,392,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,130651056
646,1675547100,2023-02-04,392,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,79056743
647,1675547100,2023-02-04,392,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,12836304
648,1675547100,2023-02-04,392,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,716386295
649,1675547100,2023-02-04,392,iUSD,1675062728,5b3f897249f2213ac7c5c607cd4ea8956d59cf2ecac1fb7d19b5a6c6,32415434
650,1675547100,2023-02-04,392,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,595055031
651,1675547100,2023-02-04,392,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,201703237422
652,1675547100,2023-02-04,392,iUSD,1673543127,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,188484580865
653,1675547100,2023-02-04,392,iUSD,1675096954,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,266321627
654,1675547100,2023-02-04,392,iUSD,1674348486,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,662864669
655,1675547100,2023-02-04,392,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,4273247880
656,1675547100,2023-02-04,392,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,745276
657,1675547100,2023-02-04,392,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,4561964481
658,1675547100,2023-02-04,392,iUSD,1674254170,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,653244072
659,1675547100,2023-02-04,392,iUSD,1670097196,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,2923972800
660,1675547100,2023-02-04,392,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,790746556
661,1675547100,2023-02-04,392,iUSD,1673234627,81834de8396a6eea2fa6489b498bb6d27efbba279e85a3bfaec83bbe,5721153797
662,1675547100,2023-02-04,392,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,13517818499
663,1675547100,2023-02-04,392,iUSD,1673172475,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,10880312495
664,1675547100,2023-02-04,392,iUSD,1673156261,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2803510128
665,1675547100,2023-02-04,392,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,1249529726
666,1675547100,2023-02-04,392,iUSD,1670185861,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,923557612
667,1675547100,2023-02-04,392,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,69125991210
668,1675547100,2023-02-04,392,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,379676251
669,1675547100,2023-02-04,392,iUSD,1671953105,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,982430222
670,1675547100,2023-02-04,392,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10033266073
671,1675547100,2023-02-04,392,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,334936457
672,1675547100,2023-02-04,392,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,17962738
673,1675547100,2023-02-04,392,iUSD,1675200797,a7f79572dce483259853583258d9d81c91d64b82d0491406f16b7978,561658750
674,1675547100,2023-02-04,392,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,113948911
675,1675547100,2023-02-04,392,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1412143199
676,1675547100,2023-02-04,392,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,2498879621
677,1675547100,2023-02-04,392,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,4081289060
678,1675547100,2023-02-04,392,iUSD,1675219746,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,8658968804
679,1675547100,2023-02-04,392,iUSD,1673234202,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,865199237
680,1675547100,2023-02-04,392,iUSD,1669317654,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,259888224
681,1675547100,2023-02-04,392,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,894413931
682,1675547100,2023-02-04,392,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,8661742
683,1675547100,2023-02-04,392,iUSD,1675248965,a7247ae8ee90968cec8dabc86459c8b0029af7bc526e17026ca65847,370796873
684,1675547100,2023-02-04,392,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1553522731
685,1675547100,2023-02-04,392,iUSD,1674356137,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,4008679648
686,1675547100,2023-02-04,392,iUSD,1671301099,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,2242471789
687,1675547100,2023-02-04,392,iUSD,1675269644,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,2000150500
688,1675547100,2023-02-04,392,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,63186987
689,1675547100,2023-02-04,392,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,717409
690,1675547100,2023-02-04,392,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,163279853
691,1675547100,2023-02-04,392,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,700649378
692,1675547100,2023-02-04,392,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,7576323630
693,1675547100,2023-02-04,392,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,210493633
694,1675547100,2023-02-04,392,iUSD,1675305387,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,851068028
695,1675547100,2023-02-04,392,iUSD,1669175706,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,220915128
696,1675547100,2023-02-04,392,iUSD,1674542828,db73cc7cb81b0b21c9f0afd409b650052a08110a8823b9b73beec631,515942406
697,1675547100,2023-02-04,392,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,240323206
698,1675547100,2023-02-04,392,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,11912404877
699,1675547100,2023-02-04,392,iUSD,1670320431,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,1762746996
700,1675547100,2023-02-04,392,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7975236995
701,1675547100,2023-02-04,392,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3801059011
702,1675547100,2023-02-04,392,iUSD,1669376402,0675cb3ec5c7cb6699ae457cff335d8ccd469e91fea59a2147ff971f,54153181
703,1675547100,2023-02-04,392,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,9850516343
704,1675547100,2023-02-04,392,iUSD,1670341900,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,9008575218
705,1675547100,2023-02-04,392,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,93535006869
706,1675547100,2023-02-04,392,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,2006421514
707,1675547100,2023-02-04,392,iUSD,1675366598,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,7739980733
708,1675547100,2023-02-04,392,iUSD,1672696510,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,481796540
709,1675547100,2023-02-04,392,iUSD,1675375624,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,4021895424
710,1675547100,2023-02-04,392,iUSD,1671843898,648903b6bab5da5462b11e44ba949da1423b431d44bf47b12c434acc,59276667
711,1675547100,2023-02-04,392,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,727016461182
712,1675547100,2023-02-04,392,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2038724029
713,1675547100,2023-02-04,392,iUSD,1670575885,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,1903304579
714,1675547100,2023-02-04,392,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,3966129
715,1675547100,2023-02-04,392,iUSD,1675428674,46e534049952af94b72cab30fb5126aed87bb71f2e913d6fe11b6719,62504442
716,1675547100,2023-02-04,392,iUSD,1670097044,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,5012848829
717,1675547100,2023-02-04,392,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,999779348
718,1675547100,2023-02-04,392,iUSD,1673246201,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,26900037739
719,1675547100,2023-02-04,392,iUSD,1675193847,733335ad9ff9a6da111d7a1af9117e88540896760b959ac6649e7cf6,2977920258
720,1675547100,2023-02-04,392,iUSD,1672611535,0180129a7aab5d2877f5324595ea42af117ed455ed7bb375854c6393,1105923247
721,1675547100,2023-02-04,392,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,146268507
722,1675547100,2023-02-04,392,iUSD,1675439594,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,394521818
723,1675547100,2023-02-04,392,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,1091713438
724,1675547100,2023-02-04,392,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3323159791
725,1675547100,2023-02-04,392,iUSD,1675446811,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,39370933
726,1675547100,2023-02-04,392,iUSD,1675447216,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,13995060947
727,1675547100,2023-02-04,392,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,41188266017
728,1675547100,2023-02-04,392,iUSD,1675455189,de5ee5ebc0aa4303df35ac79f8a3c4507596f9ec72d9adac5d64a049,148991737
729,1675547100,2023-02-04,392,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,113672869
730,1675547100,2023-02-04,392,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3934103538
731,1675547100,2023-02-04,392,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3817384401
732,1675547100,2023-02-04,392,iUSD,1671885421,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,1940999836
733,1675547100,2023-02-04,392,iUSD,1674456464,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1320868925
734,1675547100,2023-02-04,392,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,99627651
735,1675547100,2023-02-04,392,iUSD,1674359754,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,185834872
736,1675547100,2023-02-04,392,iUSD,1675500093,167d25a1b5fea19e76de971c968c574fe9bcb14f6ba82435d0dcc831,888661976
737,1675547100,2023-02-04,392,iUSD,1675513906,de403a091b18735f11e2c982c0cacf84e1d866216a4ce28f22772a5b,39348116
738,1675547100,2023-02-04,392,iUSD,1675517714,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,535317163
739,1675547100,2023-02-04,392,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4573491286
740,1675547100,2023-02-04,392,iUSD,1674497291,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,70023111053
741,1675547100,2023-02-04,392,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,6652970911
742,1675547100,2023-02-04,392,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,13962501730
743,1675547100,2023-02-04,392,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4233203104
744,1675547100,2023-02-04,392,iUSD,1669220230,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,2254670847
745,1675547100,2023-02-04,392,iUSD,1671968570,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,3964894838
746,1675547100,2023-02-04,392,iUSD,1675544000,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,400000000
747,1675547100,2023-02-04,392,iUSD,1675545335,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,100000000
748,1675547100,2023-02-04,392,iUSD,1673141129,1f04add335090fadc3bf0a766b50e8e12e6ce357434f805a3017d1b7,9823177958
749,1675547100,2023-02-04,392,iETH,1672963428,198836d653f267dfed06bd383b80539c50f3ab6d6e7e0de11d9b723e,2176
750,1675547100,2023-02-04,392,iETH,1672964325,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,547653
751,1675547100,2023-02-04,392,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,275105
752,1675547100,2023-02-04,392,iETH,1672965623,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,138309
753,1675547100,2023-02-04,392,iETH,1672970726,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,1252781
754,1675547100,2023-02-04,392,iETH,1672972926,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1234701
755,1675547100,2023-02-04,392,iETH,1672974498,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,10594
756,1675547100,2023-02-04,392,iETH,1672980847,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,54041
757,1675547100,2023-02-04,392,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,2061027
758,1675547100,2023-02-04,392,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,221956
759,1675547100,2023-02-04,392,iETH,1672986881,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,211253
760,1675547100,2023-02-04,392,iETH,1672993911,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,248018
761,1675547100,2023-02-04,392,iETH,1672997464,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,1398042
762,1675547100,2023-02-04,392,iETH,1672999579,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,36115
763,1675547100,2023-02-04,392,iETH,1673001704,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,120580
764,1675547100,2023-02-04,392,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,293176
765,1675547100,2023-02-04,392,iETH,1673004958,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,217044
766,1675547100,2023-02-04,392,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,307735
767,1675547100,2023-02-04,392,iETH,1673012843,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,633198
768,1675547100,2023-02-04,392,iETH,1673015676,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,917945
769,1675547100,2023-02-04,392,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,61359
770,1675547100,2023-02-04,392,iETH,1673026098,5afed21982af746c785bc7e91a951ae5c5fe8460bdc4f9064b6bd0b5,3876797
771,1675547100,2023-02-04,392,iETH,1673036542,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1385320
772,1675547100,2023-02-04,392,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,78399
773,1675547100,2023-02-04,392,iETH,1673039448,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,145090
774,1675547100,2023-02-04,392,iETH,1673046006,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,1096
775,1675547100,2023-02-04,392,iETH,1673047357,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,1117
776,1675547100,2023-02-04,392,iETH,1673049754,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1117
777,1675547100,2023-02-04,392,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,3409733
778,1675547100,2023-02-04,392,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,15300145
779,1675547100,2023-02-04,392,iETH,1672971171,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,418997
780,1675547100,2023-02-04,392,iETH,1673108159,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,219592
781,1675547100,2023-02-04,392,iETH,1673111630,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,129961
782,1675547100,2023-02-04,392,iETH,1673010855,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,32826
783,1675547100,2023-02-04,392,iETH,1673170590,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,15169
784,1675547100,2023-02-04,392,iETH,1673206411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,327828
785,1675547100,2023-02-04,392,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,679854
786,1675547100,2023-02-04,392,iETH,1673216018,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,103764
787,1675547100,2023-02-04,392,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,70551
788,1675547100,2023-02-04,392,iETH,1673243805,ab9875b93793ebff5019ce645b96a179ec0e4571c647dbef48dcce48,11498487
789,1675547100,2023-02-04,392,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,142275
790,1675547100,2023-02-04,392,iETH,1673250867,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,284340
791,1675547100,2023-02-04,392,iETH,1673079354,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,31712
792,1675547100,2023-02-04,392,iETH,1673002067,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,10036
793,1675547100,2023-02-04,392,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,32125
794,1675547100,2023-02-04,392,iETH,1673320597,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,112883
795,1675547100,2023-02-04,392,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,336394
796,1675547100,2023-02-04,392,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,132238
797,1675547100,2023-02-04,392,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1490320
798,1675547100,2023-02-04,392,iETH,1673525561,4199f4bb58f9b3c60dec5310a8326d46c90318b83d2e96ff45f30bf1,74
799,1675547100,2023-02-04,392,iETH,1672999957,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,1496713
800,1675547100,2023-02-04,392,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,41071
801,1675547100,2023-02-04,392,iETH,1673192358,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,995
802,1675547100,2023-02-04,392,iETH,1673021261,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1381830
803,1675547100,2023-02-04,392,iETH,1673040455,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,75612
804,1675547100,2023-02-04,392,iETH,1673032671,7207958cd57fa48d021cdc9859777030409439295876c56eba274416,1538093
805,1675547100,2023-02-04,392,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8823807
806,1675547100,2023-02-04,392,iETH,1673741848,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,477953
807,1675547100,2023-02-04,392,iETH,1673784557,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,20859
808,1675547100,2023-02-04,392,iETH,1672969982,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,275466
809,1675547100,2023-02-04,392,iETH,1673468278,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,1184
810,1675547100,2023-02-04,392,iETH,1673701611,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,9948
811,1675547100,2023-02-04,392,iETH,1674004213,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,2461
812,1675547100,2023-02-04,392,iETH,1672966327,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,743169
813,1675547100,2023-02-04,392,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,102430
814,1675547100,2023-02-04,392,iETH,1673005732,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,6087306
815,1675547100,2023-02-04,392,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,55411
816,1675547100,2023-02-04,392,iETH,1673068300,e8b1cfde97a9f111df54e5474994476172302db9964897f3a0247543,3371274
817,1675547100,2023-02-04,392,iETH,1673239621,bdb8c089708bb3dd3c626bb9a286a3aacbf77517b9643161db4a1452,194
818,1675547100,2023-02-04,392,iETH,1672994233,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,421313
819,1675547100,2023-02-04,392,iETH,1672974141,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,408371
820,1675547100,2023-02-04,392,iETH,1673191528,117a220650f577db973565412c705745e0cac69c796d137e977267a0,4
821,1675547100,2023-02-04,392,iETH,1673132566,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,26
822,1675547100,2023-02-04,392,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,267873
823,1675547100,2023-02-04,392,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,19902209
824,1675547100,2023-02-04,392,iETH,1673012063,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,327053
825,1675547100,2023-02-04,392,iETH,1674823300,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,23214
826,1675547100,2023-02-04,392,iETH,1672963946,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,136112
