,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1879,1692481500,2023-08-19,432,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,5062
1880,1692481500,2023-08-19,432,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,9520
1881,1692481500,2023-08-19,432,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,15835
1882,1692481500,2023-08-19,432,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,221234
1883,1692481500,2023-08-19,432,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,132254
1884,1692481500,2023-08-19,432,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,18282
1885,1692481500,2023-08-19,432,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,279709
1886,1692481500,2023-08-19,432,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,75190
1887,1692481500,2023-08-19,432,iBTC,1688335985,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,22871
1888,1692481500,2023-08-19,432,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,20081
1889,1692481500,2023-08-19,432,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,13630
1890,1692481500,2023-08-19,432,iBTC,1690181748,5f4cdf9c20fb77b9f42b5e38191e4f5f75b2204e5c86d8a0f7a0dc36,1995
1891,1692481500,2023-08-19,432,iBTC,1688230359,e0eb32b148ce440945db0d082b2dddea81c152d74b97637e21c8f822,23290
1892,1692481500,2023-08-19,432,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,10728
1893,1692481500,2023-08-19,432,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,6968
1894,1692481500,2023-08-19,432,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,1
1895,1692481500,2023-08-19,432,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7751
1896,1692481500,2023-08-19,432,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,20124
1897,1692481500,2023-08-19,432,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,138703
1898,1692481500,2023-08-19,432,iBTC,1690221959,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,27514
1899,1692481500,2023-08-19,432,iBTC,1688437869,4ac82cecb74be4e58dec1d3881cb754e4ad8ce036cc008354959f09b,476781
1900,1692481500,2023-08-19,432,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,1148
1901,1692481500,2023-08-19,432,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,13224
1902,1692481500,2023-08-19,432,iBTC,1690250161,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,940
1903,1692481500,2023-08-19,432,iBTC,1690252528,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,5824
1904,1692481500,2023-08-19,432,iBTC,1688882816,f8653e05f0befe47ae0c3570672e2b239fc285e0bccb068446dd7697,274557
1905,1692481500,2023-08-19,432,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,10
1906,1692481500,2023-08-19,432,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,70742
1907,1692481500,2023-08-19,432,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,787779
1908,1692481500,2023-08-19,432,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,19404
1909,1692481500,2023-08-19,432,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,10346
1910,1692481500,2023-08-19,432,iBTC,1690311306,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,1532
1911,1692481500,2023-08-19,432,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,84510
1912,1692481500,2023-08-19,432,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,3165
1913,1692481500,2023-08-19,432,iBTC,1688655858,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,10100
1914,1692481500,2023-08-19,432,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,6704
1915,1692481500,2023-08-19,432,iBTC,1688684866,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,22771
1916,1692481500,2023-08-19,432,iBTC,1687327809,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,24059
1917,1692481500,2023-08-19,432,iBTC,1690393324,a076e24a67c4906b17ede60183d0478e4d95431c5a227f3d35c4e8dc,466
1918,1692481500,2023-08-19,432,iBTC,1687479259,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,3217
1919,1692481500,2023-08-19,432,iBTC,1690398710,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,3206
1920,1692481500,2023-08-19,432,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,146846
1921,1692481500,2023-08-19,432,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2634
1922,1692481500,2023-08-19,432,iBTC,1690450034,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,3732
1923,1692481500,2023-08-19,432,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,76331
1924,1692481500,2023-08-19,432,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,50263
1925,1692481500,2023-08-19,432,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,2690
1926,1692481500,2023-08-19,432,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3763
1927,1692481500,2023-08-19,432,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,84448
1928,1692481500,2023-08-19,432,iBTC,1690486619,421eb2f69996e14e0249d6008d6db12997e9feb75ffe5ae8a18450dc,101337
1929,1692481500,2023-08-19,432,iBTC,1688430609,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,1467
1930,1692481500,2023-08-19,432,iBTC,1690527035,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,5107
1931,1692481500,2023-08-19,432,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,9734
1932,1692481500,2023-08-19,432,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,320
1933,1692481500,2023-08-19,432,iBTC,1687383625,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,10060
1934,1692481500,2023-08-19,432,iBTC,1690595181,9874f0db003e781647db8f953002a3db4844641352332ff7c6fe6c1d,37718
1935,1692481500,2023-08-19,432,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,40970
1936,1692481500,2023-08-19,432,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,37103
1937,1692481500,2023-08-19,432,iBTC,1690644607,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,3993
1938,1692481500,2023-08-19,432,iBTC,1685382378,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,41351
1939,1692481500,2023-08-19,432,iBTC,1686474284,3a92ed8273f831fbedb6e5f494949885ff7239d3ca2bf1773ea690bf,19376
1940,1692481500,2023-08-19,432,iBTC,1690659805,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,17016
1941,1692481500,2023-08-19,432,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,10360
1942,1692481500,2023-08-19,432,iBTC,1688744133,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,13884
1943,1692481500,2023-08-19,432,iBTC,1686180115,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,47848
1944,1692481500,2023-08-19,432,iBTC,1685363760,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,47844
1945,1692481500,2023-08-19,432,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,29491
1946,1692481500,2023-08-19,432,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,22377
1947,1692481500,2023-08-19,432,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,31510
1948,1692481500,2023-08-19,432,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,21565
1949,1692481500,2023-08-19,432,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,3263
1950,1692481500,2023-08-19,432,iBTC,1690725779,9c9cfb0162ad71b2ea61e82aa7676826d3bb5a58eb5f005b68a4c8da,99978
1951,1692481500,2023-08-19,432,iBTC,1685414443,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,17741
1952,1692481500,2023-08-19,432,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,9601
1953,1692481500,2023-08-19,432,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,5247
1954,1692481500,2023-08-19,432,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,62629
1955,1692481500,2023-08-19,432,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,29890
1956,1692481500,2023-08-19,432,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,1040
1957,1692481500,2023-08-19,432,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,994
1958,1692481500,2023-08-19,432,iBTC,1687822397,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,26879
1959,1692481500,2023-08-19,432,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,15933
1960,1692481500,2023-08-19,432,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,7853
1961,1692481500,2023-08-19,432,iBTC,1690775439,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,6651
1962,1692481500,2023-08-19,432,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,23371
1963,1692481500,2023-08-19,432,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,9488
1964,1692481500,2023-08-19,432,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,37072
1965,1692481500,2023-08-19,432,iBTC,1687808232,e67bcf67de8a7932f1b1e396657a7f3f27463e98327fbb5e8d27b1b3,19307
1966,1692481500,2023-08-19,432,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,16219
1967,1692481500,2023-08-19,432,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11827
1968,1692481500,2023-08-19,432,iBTC,1690841030,9fac73b1dbc78492dafb35890abb68d34cafeca9f10003df441aad12,128027
1969,1692481500,2023-08-19,432,iBTC,1687446108,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,23195
1970,1692481500,2023-08-19,432,iBTC,1688705652,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,88
1971,1692481500,2023-08-19,432,iBTC,1685349353,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,1402
1972,1692481500,2023-08-19,432,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,37303
1973,1692481500,2023-08-19,432,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1321
1974,1692481500,2023-08-19,432,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3587
1975,1692481500,2023-08-19,432,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,1185
1976,1692481500,2023-08-19,432,iBTC,1688637713,38beb7ed5901105ac154983122c87619d85de653050403bb932f7c1e,94366
1977,1692481500,2023-08-19,432,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,51141
1978,1692481500,2023-08-19,432,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,6058
1979,1692481500,2023-08-19,432,iBTC,1691013798,476b3ff004d654d9792905df08b6122ce7f0934776fd4cfe14619e1f,382
1980,1692481500,2023-08-19,432,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,12332
1981,1692481500,2023-08-19,432,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,1264
1982,1692481500,2023-08-19,432,iBTC,1691020415,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,18880
1983,1692481500,2023-08-19,432,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,2849
1984,1692481500,2023-08-19,432,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,19539
1985,1692481500,2023-08-19,432,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,42022
1986,1692481500,2023-08-19,432,iBTC,1691084269,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,25608
1987,1692481500,2023-08-19,432,iBTC,1691086777,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,123986
1988,1692481500,2023-08-19,432,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,9884
1989,1692481500,2023-08-19,432,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,78163
1990,1692481500,2023-08-19,432,iBTC,1690337199,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,3311
1991,1692481500,2023-08-19,432,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,18756
1992,1692481500,2023-08-19,432,iBTC,1690843569,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,2
1993,1692481500,2023-08-19,432,iBTC,1687810886,59d807d7905ab3658b9adaa0f9325ded5b85e31df3a0e83c4b3c173e,212219
1994,1692481500,2023-08-19,432,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,6774
1995,1692481500,2023-08-19,432,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,128489
1996,1692481500,2023-08-19,432,iBTC,1691140514,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,6729
1997,1692481500,2023-08-19,432,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,3144
1998,1692481500,2023-08-19,432,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,10052
1999,1692481500,2023-08-19,432,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,30118
2000,1692481500,2023-08-19,432,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,45582
2001,1692481500,2023-08-19,432,iBTC,1690998324,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,12235
2002,1692481500,2023-08-19,432,iBTC,1689098020,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,70185
2003,1692481500,2023-08-19,432,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,2413627
2004,1692481500,2023-08-19,432,iBTC,1685408031,258b0f580832ed26df4c5d92a9b5270c0e3dd4dd5a806bf7b8817ee4,3658
2005,1692481500,2023-08-19,432,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,4926
2006,1692481500,2023-08-19,432,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,42805
2007,1692481500,2023-08-19,432,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,11991
2008,1692481500,2023-08-19,432,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,6732
2009,1692481500,2023-08-19,432,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,22411
2010,1692481500,2023-08-19,432,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,41016
2011,1692481500,2023-08-19,432,iBTC,1687389326,01eb20dded4e71bc19c2fe3b5751eae6d10a765dfb16db2e82f6a4ba,5941
2012,1692481500,2023-08-19,432,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,11626
2013,1692481500,2023-08-19,432,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,75950
2014,1692481500,2023-08-19,432,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1073
2015,1692481500,2023-08-19,432,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6798
2016,1692481500,2023-08-19,432,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,80537
2017,1692481500,2023-08-19,432,iBTC,1688225777,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,135818
2018,1692481500,2023-08-19,432,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,94434
2019,1692481500,2023-08-19,432,iBTC,1691310092,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,27148
2020,1692481500,2023-08-19,432,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,245491
2021,1692481500,2023-08-19,432,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,730
2022,1692481500,2023-08-19,432,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,467
2023,1692481500,2023-08-19,432,iBTC,1691344913,fa447f916a5a021053692ded933c27349eec25674d8d0cd7470f0125,113
2024,1692481500,2023-08-19,432,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,237553
2025,1692481500,2023-08-19,432,iBTC,1691270183,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,6225
2026,1692481500,2023-08-19,432,iBTC,1688956569,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,61158
2027,1692481500,2023-08-19,432,iBTC,1691403645,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,1449
2028,1692481500,2023-08-19,432,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,11310
2029,1692481500,2023-08-19,432,iBTC,1691430664,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,96183
2030,1692481500,2023-08-19,432,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,13077
2031,1692481500,2023-08-19,432,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,3840
2032,1692481500,2023-08-19,432,iBTC,1690838235,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,2
2033,1692481500,2023-08-19,432,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,9190
2034,1692481500,2023-08-19,432,iBTC,1691453413,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,2588
2035,1692481500,2023-08-19,432,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,494306
2036,1692481500,2023-08-19,432,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,10260
2037,1692481500,2023-08-19,432,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,673225
2038,1692481500,2023-08-19,432,iBTC,1691493986,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,9623
2039,1692481500,2023-08-19,432,iBTC,1691506759,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,160
2040,1692481500,2023-08-19,432,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1616
2041,1692481500,2023-08-19,432,iBTC,1691519155,533540cc9ca1c01b0ef375d4a8beaa4e3c43f5813ea485e4e66f5b53,551
2042,1692481500,2023-08-19,432,iBTC,1688507024,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,57733
2043,1692481500,2023-08-19,432,iBTC,1691525640,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,9878
2044,1692481500,2023-08-19,432,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,39272
2045,1692481500,2023-08-19,432,iBTC,1688945282,39b625fa46ceaed9d756e6e663b0ce12da66b96f571a70f81d307000,228937
2046,1692481500,2023-08-19,432,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,40899
2047,1692481500,2023-08-19,432,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,1036
2048,1692481500,2023-08-19,432,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,66784
2049,1692481500,2023-08-19,432,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,274054
2050,1692481500,2023-08-19,432,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,25277
2051,1692481500,2023-08-19,432,iBTC,1689631783,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,28268
2052,1692481500,2023-08-19,432,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,97715
2053,1692481500,2023-08-19,432,iBTC,1691576077,72f20f385ae74edd69192a707792ca2b0bbadc74750f63149d837993,5458
2054,1692481500,2023-08-19,432,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,40980
2055,1692481500,2023-08-19,432,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,55529
2056,1692481500,2023-08-19,432,iBTC,1691607807,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,42091
2057,1692481500,2023-08-19,432,iBTC,1691608104,bb942086e287a184e192afb2eab10ec07042bbb967407ce1593b3a56,12100
2058,1692481500,2023-08-19,432,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1
2059,1692481500,2023-08-19,432,iBTC,1691563766,79e3d59ab4a72ee17c3f6ee81f262aada5ba9f9c9293eb3b07363224,12357
2060,1692481500,2023-08-19,432,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,36976
2061,1692481500,2023-08-19,432,iBTC,1691617519,252028dd01e3acc1c30861a6624f8b90e85f9b9056fde443a3df8533,8973
2062,1692481500,2023-08-19,432,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,211035
2063,1692481500,2023-08-19,432,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,11683
2064,1692481500,2023-08-19,432,iBTC,1691634157,f2bca9c1cf3ee05086e2d2b081bb471439afed3d0de12e0eede0a5bd,1114
2065,1692481500,2023-08-19,432,iBTC,1689887939,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,118097
2066,1692481500,2023-08-19,432,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,1085
2067,1692481500,2023-08-19,432,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,11004
2068,1692481500,2023-08-19,432,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,129278
2069,1692481500,2023-08-19,432,iBTC,1691679823,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,30205
2070,1692481500,2023-08-19,432,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,2945
2071,1692481500,2023-08-19,432,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,270848
2072,1692481500,2023-08-19,432,iBTC,1686934960,8981d67d2105af345339c9e0af7acd27bb3b486bfb35a10199af64a8,81980
2073,1692481500,2023-08-19,432,iBTC,1691678155,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,16479
2074,1692481500,2023-08-19,432,iBTC,1691698773,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,22715
2075,1692481500,2023-08-19,432,iBTC,1691715129,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,4987
2076,1692481500,2023-08-19,432,iBTC,1691014167,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,51208
2077,1692481500,2023-08-19,432,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,967
2078,1692481500,2023-08-19,432,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,4110
2079,1692481500,2023-08-19,432,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,4578
2080,1692481500,2023-08-19,432,iBTC,1691788934,c50059f86353b3a494aa471c2ed2bb644db9a28cb3242e5651f297c3,2253
2081,1692481500,2023-08-19,432,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,9006
2082,1692481500,2023-08-19,432,iBTC,1691796010,d218cf8074ea70f71c6cb07461ea99c98ea021dce93f8ef31e17a07c,444
2083,1692481500,2023-08-19,432,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,2589
2084,1692481500,2023-08-19,432,iBTC,1689486864,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,7168
2085,1692481500,2023-08-19,432,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,10628
