,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1717019100,2024-05-29,488,iETH,1708103771,0b7926c0a5b15b5757341fed041e13273538c4c3eaf8cef94c988730,1441557
214,1717019100,2024-05-29,488,iETH,1713974266,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,3969352
215,1717019100,2024-05-29,488,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,319370
216,1717019100,2024-05-29,488,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4986963
217,1717019100,2024-05-29,488,iETH,1714145566,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,318215
218,1717019100,2024-05-29,488,iETH,1712821061,16c399d78c523e7a7b5a7a820024770e2c367f575e5df91f465118d0,41998
219,1717019100,2024-05-29,488,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,118895
220,1717019100,2024-05-29,488,iETH,1709130186,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,69100
221,1717019100,2024-05-29,488,iETH,1712294630,3f67c402a301c111831238fc1b71fab0c549fcddec98fefc3aa923bb,39565
222,1717019100,2024-05-29,488,iETH,1714218810,e60d43ed7ff412feb66e32d4da6ae7cdd643e9e470919db30f11914a,169578
223,1717019100,2024-05-29,488,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,106442
224,1717019100,2024-05-29,488,iETH,1714335530,7e40b39ac1da9a5ca398ab4a91b0beb163a3ea5521478c420d5e7594,73863
225,1717019100,2024-05-29,488,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,91668
226,1717019100,2024-05-29,488,iETH,1696378481,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,2991836
227,1717019100,2024-05-29,488,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,815270
228,1717019100,2024-05-29,488,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,51922
229,1717019100,2024-05-29,488,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3857911
230,1717019100,2024-05-29,488,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,5
231,1717019100,2024-05-29,488,iETH,1685395733,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,131245
232,1717019100,2024-05-29,488,iETH,1712289799,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,167968
233,1717019100,2024-05-29,488,iETH,1714034652,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,221983
234,1717019100,2024-05-29,488,iETH,1703514981,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,272924
235,1717019100,2024-05-29,488,iETH,1704955885,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,136901
236,1717019100,2024-05-29,488,iETH,1693053128,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,56407
237,1717019100,2024-05-29,488,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4068520
238,1717019100,2024-05-29,488,iETH,1715907042,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,77138
239,1717019100,2024-05-29,488,iETH,1702065639,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,494710
240,1717019100,2024-05-29,488,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2071834
241,1717019100,2024-05-29,488,iETH,1710151665,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,774559
242,1717019100,2024-05-29,488,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,662614
243,1717019100,2024-05-29,488,iETH,1713335197,00a5e42a0f3c74c4750615ec666062dff8b982533a4f858f623804f5,1
244,1717019100,2024-05-29,488,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1071220
245,1717019100,2024-05-29,488,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,180397
246,1717019100,2024-05-29,488,iETH,1716247915,c312b6e5e01369b60ae7a32ff659f9a5328047b0b340de7022db403b,2332669
247,1717019100,2024-05-29,488,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,714186
248,1717019100,2024-05-29,488,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,2439896
249,1717019100,2024-05-29,488,iETH,1672994233,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,114789
250,1717019100,2024-05-29,488,iETH,1702582391,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,245946
251,1717019100,2024-05-29,488,iETH,1716337515,58376e8825eecfd59b235fc61d207f2d3a8ce037713b9c3c7dbd2f74,6574
252,1717019100,2024-05-29,488,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,1060343
253,1717019100,2024-05-29,488,iETH,1673108159,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,48590
254,1717019100,2024-05-29,488,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,80676
255,1717019100,2024-05-29,488,iETH,1693375779,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,135273
256,1717019100,2024-05-29,488,iETH,1703110564,194be08c262eb7b7f6ec140cf5671f79db99cff9d2011b8b0ec6d579,803402
257,1717019100,2024-05-29,488,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,4011581
258,1717019100,2024-05-29,488,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,26812927
259,1717019100,2024-05-29,488,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1817207
260,1717019100,2024-05-29,488,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,16807652
261,1717019100,2024-05-29,488,iETH,1702725809,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1430004
262,1717019100,2024-05-29,488,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3492319
263,1717019100,2024-05-29,488,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,8844984
264,1717019100,2024-05-29,488,iETH,1703873532,beafce13ba93866d8564f9c50b2accf6e7211906cfdf93d84db60978,2040760
265,1717019100,2024-05-29,488,iETH,1684741757,b5f538b9bc03a2b72e11f5d02d4480cb5a8db857e1a730b1d4499ec4,1724928
266,1717019100,2024-05-29,488,iETH,1685394479,0d4dfb08eb9de8c5610cecd9f1624a8f1bcd2775a9fa651631d44cd5,1852334
267,1717019100,2024-05-29,488,iETH,1714082912,9018550c8feb8ee96aab771584faf6e7d3f9a2e69bf8b4932dc5273a,325557
268,1717019100,2024-05-29,488,iETH,1705792583,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,16492998
269,1717019100,2024-05-29,488,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,4367758
270,1717019100,2024-05-29,488,iETH,1713021711,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,1129616
271,1717019100,2024-05-29,488,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,6206803
272,1717019100,2024-05-29,488,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,611243
273,1717019100,2024-05-29,488,iETH,1691457648,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,164851
274,1717019100,2024-05-29,488,iETH,1716460135,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,110577
275,1717019100,2024-05-29,488,iETH,1716398363,d7cebd3c1981759be091ebcc95db12aa975468c8a81b1e17eb312a70,171757
276,1717019100,2024-05-29,488,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32870091
277,1717019100,2024-05-29,488,iETH,1710964775,bba5ee017dfdbf132bdc5fb2b3c4aca7bfab9a89549a1c553ff1d8ce,974560
278,1717019100,2024-05-29,488,iETH,1704379566,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,9010948
279,1717019100,2024-05-29,488,iETH,1697338722,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,476402
280,1717019100,2024-05-29,488,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1970849
281,1717019100,2024-05-29,488,iETH,1707139805,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,71181
282,1717019100,2024-05-29,488,iETH,1715867646,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,2025858
283,1717019100,2024-05-29,488,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1535423
284,1717019100,2024-05-29,488,iETH,1713130652,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,2024079
285,1717019100,2024-05-29,488,iETH,1714194446,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,150398
286,1717019100,2024-05-29,488,iETH,1704912336,5f2bc11e9fd3ab9b7bebc6a38606065c2ee002f100eff93ba0c1c11d,113856
287,1717019100,2024-05-29,488,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1078263
288,1717019100,2024-05-29,488,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,166005
289,1717019100,2024-05-29,488,iETH,1712949829,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,69455
290,1717019100,2024-05-29,488,iETH,1716403942,1f4a89b0d95ada84ffc148484d69ff1d69f81ed08cda681e9382df8e,387143
291,1717019100,2024-05-29,488,iETH,1709240620,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,13917486
292,1717019100,2024-05-29,488,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,7019801
293,1717019100,2024-05-29,488,iETH,1698848362,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,802939
294,1717019100,2024-05-29,488,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,90844806
295,1717019100,2024-05-29,488,iETH,1703775107,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,1086422
296,1717019100,2024-05-29,488,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,33201869
297,1717019100,2024-05-29,488,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,738851
298,1717019100,2024-05-29,488,iETH,1695044207,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,35913537
299,1717019100,2024-05-29,488,iETH,1713824623,bf6a314d88103810d356780247c021aef4737519d73a0eee975be370,33081427
300,1717019100,2024-05-29,488,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,339496
301,1717019100,2024-05-29,488,iETH,1715801959,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,708
302,1717019100,2024-05-29,488,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,3046103
303,1717019100,2024-05-29,488,iETH,1703264406,cdc1d2b723311b51f6085a3038ee5deced3ca709c32a689313f8ff7e,1368835
304,1717019100,2024-05-29,488,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,9815249
305,1717019100,2024-05-29,488,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,19156320
306,1717019100,2024-05-29,488,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,5786580
307,1717019100,2024-05-29,488,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,3619447
308,1717019100,2024-05-29,488,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,6916159
309,1717019100,2024-05-29,488,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,9213174
310,1717019100,2024-05-29,488,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,7643672
311,1717019100,2024-05-29,488,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,318256593
312,1717019100,2024-05-29,488,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,24136922
313,1717019100,2024-05-29,488,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1233353372
314,1717019100,2024-05-29,488,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,47696534
315,1717019100,2024-05-29,488,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,16036829
316,1717019100,2024-05-29,488,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,5439273
317,1717019100,2024-05-29,488,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,74353457
318,1717019100,2024-05-29,488,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,423029
319,1717019100,2024-05-29,488,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1198358245
320,1717019100,2024-05-29,488,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,12612885
321,1717019100,2024-05-29,488,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,4541699
322,1717019100,2024-05-29,488,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,11004
323,1717019100,2024-05-29,488,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,745275
324,1717019100,2024-05-29,488,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1432311
325,1717019100,2024-05-29,488,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,7607639
326,1717019100,2024-05-29,488,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,669343520
327,1717019100,2024-05-29,488,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,8524391
328,1717019100,2024-05-29,488,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,30777522
329,1717019100,2024-05-29,488,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,1822511
330,1717019100,2024-05-29,488,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,620675
331,1717019100,2024-05-29,488,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1357605
332,1717019100,2024-05-29,488,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,6074519
333,1717019100,2024-05-29,488,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,206283
334,1717019100,2024-05-29,488,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,78596390
335,1717019100,2024-05-29,488,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,18172038
336,1717019100,2024-05-29,488,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,7441314
337,1717019100,2024-05-29,488,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,4605688
338,1717019100,2024-05-29,488,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,21479391
339,1717019100,2024-05-29,488,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,9486822
340,1717019100,2024-05-29,488,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,1942546
341,1717019100,2024-05-29,488,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,565761495
342,1717019100,2024-05-29,488,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4078219
343,1717019100,2024-05-29,488,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,32722075
344,1717019100,2024-05-29,488,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,253786915
345,1717019100,2024-05-29,488,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,543592
346,1717019100,2024-05-29,488,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,987376
347,1717019100,2024-05-29,488,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,3790964
348,1717019100,2024-05-29,488,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,10296200
349,1717019100,2024-05-29,488,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,133502
350,1717019100,2024-05-29,488,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,268239333
351,1717019100,2024-05-29,488,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,17586269
352,1717019100,2024-05-29,488,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,78131838
353,1717019100,2024-05-29,488,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,43700421
354,1717019100,2024-05-29,488,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,2892495547
355,1717019100,2024-05-29,488,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,75489525
356,1717019100,2024-05-29,488,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,17467696
357,1717019100,2024-05-29,488,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,11328974
358,1717019100,2024-05-29,488,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,18743415
359,1717019100,2024-05-29,488,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,41732555
360,1717019100,2024-05-29,488,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,8493729
361,1717019100,2024-05-29,488,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3114747
362,1717019100,2024-05-29,488,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,8353952
363,1717019100,2024-05-29,488,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3365715
364,1717019100,2024-05-29,488,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,8935259
365,1717019100,2024-05-29,488,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,191650954
366,1717019100,2024-05-29,488,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,761101
367,1717019100,2024-05-29,488,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,296653
368,1717019100,2024-05-29,488,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,555353
369,1717019100,2024-05-29,488,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,59902607
370,1717019100,2024-05-29,488,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,75772763
371,1717019100,2024-05-29,488,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,556793871
372,1717019100,2024-05-29,488,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,31698618
373,1717019100,2024-05-29,488,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1191877
374,1717019100,2024-05-29,488,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,4953350
375,1717019100,2024-05-29,488,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,7520730
376,1717019100,2024-05-29,488,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7145437
377,1717019100,2024-05-29,488,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,80098113
378,1717019100,2024-05-29,488,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,68777872
379,1717019100,2024-05-29,488,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,5688792
380,1717019100,2024-05-29,488,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,7004921
381,1717019100,2024-05-29,488,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,2837577
382,1717019100,2024-05-29,488,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,13345188
383,1717019100,2024-05-29,488,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5998168
384,1717019100,2024-05-29,488,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,38078097
385,1717019100,2024-05-29,488,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,48773975
386,1717019100,2024-05-29,488,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,62063624
387,1717019100,2024-05-29,488,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,77626491
388,1717019100,2024-05-29,488,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,287687000
389,1717019100,2024-05-29,488,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,55933408
390,1717019100,2024-05-29,488,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,104493027
391,1717019100,2024-05-29,488,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,78974993
392,1717019100,2024-05-29,488,iUSD,1709568885,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,14141172
393,1717019100,2024-05-29,488,iUSD,1700927228,576d93519fe4ad7a4e980f811b82f508e2a0abbdd532ae9b7e7e6901,938403
394,1717019100,2024-05-29,488,iUSD,1710203428,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,775004196
395,1717019100,2024-05-29,488,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,382470819
396,1717019100,2024-05-29,488,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,4580749
397,1717019100,2024-05-29,488,iUSD,1697903713,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,7084
398,1717019100,2024-05-29,488,iUSD,1699994971,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,9154676
399,1717019100,2024-05-29,488,iUSD,1706993623,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,1031230333
400,1717019100,2024-05-29,488,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,66551632
401,1717019100,2024-05-29,488,iUSD,1710156897,59b716922fe3840be7ea19f31c2babf733284dff85d6573c2a91515c,605524731
402,1717019100,2024-05-29,488,iUSD,1700222507,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,112104774
403,1717019100,2024-05-29,488,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,39268244091
404,1717019100,2024-05-29,488,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,313118
405,1717019100,2024-05-29,488,iUSD,1703281723,cfc86975cdb936f8230cc9dcfdeed0241c25ed727e579af4208f13ee,33443072
406,1717019100,2024-05-29,488,iUSD,1713377655,7418b88b957bf1c6f0a178b9899da5d513f82b8cd7a206f8cae86ba5,11154619081
