,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1791,1700343900,2023-11-18,450,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,16838
1792,1700343900,2023-11-18,450,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,21978
1793,1700343900,2023-11-18,450,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,4
1794,1700343900,2023-11-18,450,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4286
1795,1700343900,2023-11-18,450,iBTC,1694734317,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,4037
1796,1700343900,2023-11-18,450,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3403
1797,1700343900,2023-11-18,450,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,254743
1798,1700343900,2023-11-18,450,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,5012
1799,1700343900,2023-11-18,450,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,474
1800,1700343900,2023-11-18,450,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,119958
1801,1700343900,2023-11-18,450,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1300
1802,1700343900,2023-11-18,450,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,4969
1803,1700343900,2023-11-18,450,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,8241
1804,1700343900,2023-11-18,450,iBTC,1688684866,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,20943
1805,1700343900,2023-11-18,450,iBTC,1688379033,95ceeaa70e44c14ca1db0464b8965f089473af24ca997915df81103b,225006
1806,1700343900,2023-11-18,450,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,10936
1807,1700343900,2023-11-18,450,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,544
1808,1700343900,2023-11-18,450,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,20443
1809,1700343900,2023-11-18,450,iBTC,1695971356,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,3454
1810,1700343900,2023-11-18,450,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,80691
1811,1700343900,2023-11-18,450,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4265
1812,1700343900,2023-11-18,450,iBTC,1689028408,90a02e04c977081682ecc4f296fac9fccd2b4aa99c79f4a2bb9f2fc2,10922
1813,1700343900,2023-11-18,450,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3157
1814,1700343900,2023-11-18,450,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,12187
1815,1700343900,2023-11-18,450,iBTC,1696146912,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,6793
1816,1700343900,2023-11-18,450,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,10037
1817,1700343900,2023-11-18,450,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,49104
1818,1700343900,2023-11-18,450,iBTC,1696252303,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,4766
1819,1700343900,2023-11-18,450,iBTC,1688877826,32e67cb8df87f43cb1c3063b27be710726b0bc1e96205b87f7d9be22,1951
1820,1700343900,2023-11-18,450,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,323
1821,1700343900,2023-11-18,450,iBTC,1695718850,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,85747
1822,1700343900,2023-11-18,450,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,106520
1823,1700343900,2023-11-18,450,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12347
1824,1700343900,2023-11-18,450,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,118286
1825,1700343900,2023-11-18,450,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1199
1826,1700343900,2023-11-18,450,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,4571
1827,1700343900,2023-11-18,450,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,8726
1828,1700343900,2023-11-18,450,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,8283
1829,1700343900,2023-11-18,450,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,240
1830,1700343900,2023-11-18,450,iBTC,1685411150,5d9e0354868fbabc732fd274e1a7335c480821da439b7d4506a85a57,818
1831,1700343900,2023-11-18,450,iBTC,1695356449,1f3d588e86ebe5e517471e5341fe873f2850231396913da81360acbf,13115
1832,1700343900,2023-11-18,450,iBTC,1696382213,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,3451
1833,1700343900,2023-11-18,450,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,8532
1834,1700343900,2023-11-18,450,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,9856
1835,1700343900,2023-11-18,450,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,7104
1836,1700343900,2023-11-18,450,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,235
1837,1700343900,2023-11-18,450,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,10013
1838,1700343900,2023-11-18,450,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6127
1839,1700343900,2023-11-18,450,iBTC,1694549780,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,142453
1840,1700343900,2023-11-18,450,iBTC,1687671957,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,3711
1841,1700343900,2023-11-18,450,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,1212
1842,1700343900,2023-11-18,450,iBTC,1696693319,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,339
1843,1700343900,2023-11-18,450,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,100636
1844,1700343900,2023-11-18,450,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,24113
1845,1700343900,2023-11-18,450,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,8830
1846,1700343900,2023-11-18,450,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,938795
1847,1700343900,2023-11-18,450,iBTC,1691493986,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,9797
1848,1700343900,2023-11-18,450,iBTC,1693771777,360009fae135652bcbf7b5dcb75bbacada4c10dd5bc9626fa229569a,3618
1849,1700343900,2023-11-18,450,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,6166
1850,1700343900,2023-11-18,450,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,12567
1851,1700343900,2023-11-18,450,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,36596
1852,1700343900,2023-11-18,450,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,26489
1853,1700343900,2023-11-18,450,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,47385
1854,1700343900,2023-11-18,450,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,10843
1855,1700343900,2023-11-18,450,iBTC,1691795679,b75a87ce395a2a35d89a86f52fe433a1fc75ad685a4706b134fdb349,7676
1856,1700343900,2023-11-18,450,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,2830
1857,1700343900,2023-11-18,450,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,8089
1858,1700343900,2023-11-18,450,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,4107
1859,1700343900,2023-11-18,450,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,997
1860,1700343900,2023-11-18,450,iBTC,1697234778,207e8df1dc05f52e4c458eded2821b14c3f7ee5db6a0727acd3b97fb,57435
1861,1700343900,2023-11-18,450,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,14564
1862,1700343900,2023-11-18,450,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,45811
1863,1700343900,2023-11-18,450,iBTC,1697341884,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,3911
1864,1700343900,2023-11-18,450,iBTC,1689532312,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,87272
1865,1700343900,2023-11-18,450,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,6227
1866,1700343900,2023-11-18,450,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,4884
1867,1700343900,2023-11-18,450,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,47364
1868,1700343900,2023-11-18,450,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1486
1869,1700343900,2023-11-18,450,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,40665
1870,1700343900,2023-11-18,450,iBTC,1697060261,3eb9c9a1352bb693c03fee532b5de22c571662b08a452ce11408e582,33105
1871,1700343900,2023-11-18,450,iBTC,1696479200,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,23862
1872,1700343900,2023-11-18,450,iBTC,1685521985,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,135226
1873,1700343900,2023-11-18,450,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,48098
1874,1700343900,2023-11-18,450,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,14066
1875,1700343900,2023-11-18,450,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4497
1876,1700343900,2023-11-18,450,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,17345
1877,1700343900,2023-11-18,450,iBTC,1688399249,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,28021
1878,1700343900,2023-11-18,450,iBTC,1697348365,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,6912
1879,1700343900,2023-11-18,450,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,62149
1880,1700343900,2023-11-18,450,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,43711
1881,1700343900,2023-11-18,450,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,303055
1882,1700343900,2023-11-18,450,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,31982
1883,1700343900,2023-11-18,450,iBTC,1697745124,e2dbdbae69316c1853721443ac2c4194975f7caf375f2540bf6c4e77,3240
1884,1700343900,2023-11-18,450,iBTC,1697759265,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,553
1885,1700343900,2023-11-18,450,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1938
1886,1700343900,2023-11-18,450,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,6916
1887,1700343900,2023-11-18,450,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3505
1888,1700343900,2023-11-18,450,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,28913
1889,1700343900,2023-11-18,450,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,91062
1890,1700343900,2023-11-18,450,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,16008
1891,1700343900,2023-11-18,450,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,18538
1892,1700343900,2023-11-18,450,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1323
1893,1700343900,2023-11-18,450,iBTC,1688592793,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,5103
1894,1700343900,2023-11-18,450,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,268168
1895,1700343900,2023-11-18,450,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,181756
1896,1700343900,2023-11-18,450,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16402
1897,1700343900,2023-11-18,450,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,149121
1898,1700343900,2023-11-18,450,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,550
1899,1700343900,2023-11-18,450,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32527
1900,1700343900,2023-11-18,450,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,67357
1901,1700343900,2023-11-18,450,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,43146
1902,1700343900,2023-11-18,450,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,12162
1903,1700343900,2023-11-18,450,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,69853
1904,1700343900,2023-11-18,450,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1341
1905,1700343900,2023-11-18,450,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,35559
1906,1700343900,2023-11-18,450,iBTC,1689378223,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,25399
1907,1700343900,2023-11-18,450,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2422
1908,1700343900,2023-11-18,450,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,26016
1909,1700343900,2023-11-18,450,iBTC,1694110680,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,104381
1910,1700343900,2023-11-18,450,iBTC,1696612465,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,15609
1911,1700343900,2023-11-18,450,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,41626
1912,1700343900,2023-11-18,450,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2074
1913,1700343900,2023-11-18,450,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,4436
1914,1700343900,2023-11-18,450,iBTC,1691084269,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,27823
1915,1700343900,2023-11-18,450,iBTC,1694907658,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,44836
1916,1700343900,2023-11-18,450,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,524440
1917,1700343900,2023-11-18,450,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,12833
1918,1700343900,2023-11-18,450,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,2971
1919,1700343900,2023-11-18,450,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,101152
1920,1700343900,2023-11-18,450,iBTC,1689062153,bf15d026350810dda5fdcb83db246d5aa2aa05a96396966d52e8c044,18285
1921,1700343900,2023-11-18,450,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,17250
1922,1700343900,2023-11-18,450,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,97597
1923,1700343900,2023-11-18,450,iBTC,1695373858,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,19589
1924,1700343900,2023-11-18,450,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,61178
1925,1700343900,2023-11-18,450,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,43472
1926,1700343900,2023-11-18,450,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,6793
1927,1700343900,2023-11-18,450,iBTC,1691270183,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,58727
1928,1700343900,2023-11-18,450,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,5993
1929,1700343900,2023-11-18,450,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,45818
1930,1700343900,2023-11-18,450,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,4913
1931,1700343900,2023-11-18,450,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,214313
1932,1700343900,2023-11-18,450,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,20258
1933,1700343900,2023-11-18,450,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2518
1934,1700343900,2023-11-18,450,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,933
1935,1700343900,2023-11-18,450,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,782
1936,1700343900,2023-11-18,450,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,241341
1937,1700343900,2023-11-18,450,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1055058
1938,1700343900,2023-11-18,450,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,51071
1939,1700343900,2023-11-18,450,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8261
1940,1700343900,2023-11-18,450,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,8126
1941,1700343900,2023-11-18,450,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,21757
1942,1700343900,2023-11-18,450,iBTC,1698261548,a50466689a90632b84753763a8bc836a6999bb33231717bca9bcd76e,692
1943,1700343900,2023-11-18,450,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3099
1944,1700343900,2023-11-18,450,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,41074
1945,1700343900,2023-11-18,450,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,45658
1946,1700343900,2023-11-18,450,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,21475
1947,1700343900,2023-11-18,450,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,274667
1948,1700343900,2023-11-18,450,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,278084
1949,1700343900,2023-11-18,450,iBTC,1694927427,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,10208
1950,1700343900,2023-11-18,450,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,10809
1951,1700343900,2023-11-18,450,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,22716
1952,1700343900,2023-11-18,450,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,601066
1953,1700343900,2023-11-18,450,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,38076
1954,1700343900,2023-11-18,450,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,983094
1955,1700343900,2023-11-18,450,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,90225
1956,1700343900,2023-11-18,450,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,50682
1957,1700343900,2023-11-18,450,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2707
1958,1700343900,2023-11-18,450,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,36240
1959,1700343900,2023-11-18,450,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,782473
1960,1700343900,2023-11-18,450,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,118834
1961,1700343900,2023-11-18,450,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,2912
1962,1700343900,2023-11-18,450,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,6413
1963,1700343900,2023-11-18,450,iBTC,1698416868,cdd56bbee867ef0eb8e5e6005fff5f7493ac7580ee858f59ee430a23,484566
1964,1700343900,2023-11-18,450,iBTC,1697501931,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,810406
1965,1700343900,2023-11-18,450,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1796
1966,1700343900,2023-11-18,450,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,55330
1967,1700343900,2023-11-18,450,iBTC,1698424055,d11c3837583615402e39a75a438789fc5b26fb881c78e39af802aacf,13782
1968,1700343900,2023-11-18,450,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,16815
1969,1700343900,2023-11-18,450,iBTC,1690221959,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,25306
1970,1700343900,2023-11-18,450,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
1971,1700343900,2023-11-18,450,iBTC,1698434574,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,8132
1972,1700343900,2023-11-18,450,iBTC,1698445409,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,4381
1973,1700343900,2023-11-18,450,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,10207
1974,1700343900,2023-11-18,450,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,119829
1975,1700343900,2023-11-18,450,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,12865
1976,1700343900,2023-11-18,450,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,102154
1977,1700343900,2023-11-18,450,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,43376
1978,1700343900,2023-11-18,450,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,12761
1979,1700343900,2023-11-18,450,iBTC,1695477053,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,7101
1980,1700343900,2023-11-18,450,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,10244
1981,1700343900,2023-11-18,450,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,130089
1982,1700343900,2023-11-18,450,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,31615
1983,1700343900,2023-11-18,450,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10634
1984,1700343900,2023-11-18,450,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,810
1985,1700343900,2023-11-18,450,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,44298
1986,1700343900,2023-11-18,450,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,56324
1987,1700343900,2023-11-18,450,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11164
1988,1700343900,2023-11-18,450,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5483
1989,1700343900,2023-11-18,450,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,5509
1990,1700343900,2023-11-18,450,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4505
1991,1700343900,2023-11-18,450,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,630
1992,1700343900,2023-11-18,450,iBTC,1691444148,a9fe9514518d18c5963c548919b65a8ff75ddc4c00fb1210e40b07e8,264549
1993,1700343900,2023-11-18,450,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,8467
1994,1700343900,2023-11-18,450,iBTC,1685382378,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,13968
1995,1700343900,2023-11-18,450,iBTC,1686474284,3a92ed8273f831fbedb6e5f494949885ff7239d3ca2bf1773ea690bf,19273
1996,1700343900,2023-11-18,450,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,6048
