,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1305,1685051100,2023-05-25,414,iUSD,1676049620,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,1028013206
1306,1685051100,2023-05-25,414,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,123436572
1307,1685051100,2023-05-25,414,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,498935270
1308,1685051100,2023-05-25,414,iUSD,1681410364,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,32240272
1309,1685051100,2023-05-25,414,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,409898002
1310,1685051100,2023-05-25,414,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,3179729966
1311,1685051100,2023-05-25,414,iUSD,1675714563,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,823617843
1312,1685051100,2023-05-25,414,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,15066023070
1313,1685051100,2023-05-25,414,iUSD,1681420999,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,119974797
1314,1685051100,2023-05-25,414,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2489919589
1315,1685051100,2023-05-25,414,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1784874988
1316,1685051100,2023-05-25,414,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,6464688500
1317,1685051100,2023-05-25,414,iUSD,1676294788,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,7908563851
1318,1685051100,2023-05-25,414,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,1996682468
1319,1685051100,2023-05-25,414,iUSD,1676541344,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,352067504
1320,1685051100,2023-05-25,414,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1280743900
1321,1685051100,2023-05-25,414,iUSD,1681590437,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,789550073
1322,1685051100,2023-05-25,414,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,360786789
1323,1685051100,2023-05-25,414,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,22460146877
1324,1685051100,2023-05-25,414,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,230183810346
1325,1685051100,2023-05-25,414,iUSD,1681640820,63828b6271578c757ce5ac4d185615a0ebd8b5808825a43cbae69f7b,468047688
1326,1685051100,2023-05-25,414,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,409827744
1327,1685051100,2023-05-25,414,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2190419501
1328,1685051100,2023-05-25,414,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,309089433
1329,1685051100,2023-05-25,414,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,8097352245
1330,1685051100,2023-05-25,414,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1555925564
1331,1685051100,2023-05-25,414,iUSD,1681674929,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,2581109520
1332,1685051100,2023-05-25,414,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,12763965
1333,1685051100,2023-05-25,414,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1565927
1334,1685051100,2023-05-25,414,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3883625561
1335,1685051100,2023-05-25,414,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,422217867
1336,1685051100,2023-05-25,414,iUSD,1679142144,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,234872889
1337,1685051100,2023-05-25,414,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,397536854
1338,1685051100,2023-05-25,414,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,394275117
1339,1685051100,2023-05-25,414,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1405806724
1340,1685051100,2023-05-25,414,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
1341,1685051100,2023-05-25,414,iUSD,1681858630,360a0e92462edcdb9e7e52d16b18331c4dfd5fcb20cacfbf14dad10c,2767204115
1342,1685051100,2023-05-25,414,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,688816987
1343,1685051100,2023-05-25,414,iUSD,1681051733,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,200702793
1344,1685051100,2023-05-25,414,iUSD,1681878900,67d876076a03dba9624654c176b593a962a90556e9087d193dd476bc,633589727
1345,1685051100,2023-05-25,414,iUSD,1680245637,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,334198626
1346,1685051100,2023-05-25,414,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,230005986121
1347,1685051100,2023-05-25,414,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,3669530
1348,1685051100,2023-05-25,414,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,5795773937
1349,1685051100,2023-05-25,414,iUSD,1680366375,777384e9391762f80439cd6a4e89deb5a2262f574063518a4c11befb,2010065693
1350,1685051100,2023-05-25,414,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,100010563
1351,1685051100,2023-05-25,414,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,35219950
1352,1685051100,2023-05-25,414,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,251797293
1353,1685051100,2023-05-25,414,iUSD,1682044852,6841fa7e5ffdca07680a8ba31bde87970e1514dd9fd2fca869f9e5cc,126352182
1354,1685051100,2023-05-25,414,iUSD,1682055701,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,431523725
1355,1685051100,2023-05-25,414,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,854590094
1356,1685051100,2023-05-25,414,iUSD,1676090450,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,697799208
1357,1685051100,2023-05-25,414,iUSD,1682098081,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,197328496
1358,1685051100,2023-05-25,414,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,37036676736
1359,1685051100,2023-05-25,414,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,2698119855
1360,1685051100,2023-05-25,414,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,552304012
1361,1685051100,2023-05-25,414,iUSD,1682121495,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1009652329
1362,1685051100,2023-05-25,414,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,269496006
1363,1685051100,2023-05-25,414,iUSD,1682138619,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,21793818
1364,1685051100,2023-05-25,414,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,100313588
1365,1685051100,2023-05-25,414,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1672516849
1366,1685051100,2023-05-25,414,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,68047713
1367,1685051100,2023-05-25,414,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,24167373
1368,1685051100,2023-05-25,414,iUSD,1682200594,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1092431257
1369,1685051100,2023-05-25,414,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,23925699
1370,1685051100,2023-05-25,414,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,13236799424
1371,1685051100,2023-05-25,414,iUSD,1682196240,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,2069036545
1372,1685051100,2023-05-25,414,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,64080845
1373,1685051100,2023-05-25,414,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,48477509
1374,1685051100,2023-05-25,414,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,408169933
1375,1685051100,2023-05-25,414,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,591852
1376,1685051100,2023-05-25,414,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,404872279
1377,1685051100,2023-05-25,414,iUSD,1682325454,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,11693422845
1378,1685051100,2023-05-25,414,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,529413735
1379,1685051100,2023-05-25,414,iUSD,1682365871,6c696c0e5a9b92ea0951ea906390087390d29944fa37475729f49681,1358266791
1380,1685051100,2023-05-25,414,iUSD,1682071189,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,2331126393
1381,1685051100,2023-05-25,414,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3654848873
1382,1685051100,2023-05-25,414,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,226393415
1383,1685051100,2023-05-25,414,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,100602703
1384,1685051100,2023-05-25,414,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,786012201
1385,1685051100,2023-05-25,414,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,74979044
1386,1685051100,2023-05-25,414,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,98996000
1387,1685051100,2023-05-25,414,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6999648
1388,1685051100,2023-05-25,414,iUSD,1679704590,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,165411548
1389,1685051100,2023-05-25,414,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,208756430
1390,1685051100,2023-05-25,414,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,17907168811
1391,1685051100,2023-05-25,414,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,17751725868
1392,1685051100,2023-05-25,414,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,17913420650
1393,1685051100,2023-05-25,414,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,1356713057
1394,1685051100,2023-05-25,414,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,999960
1395,1685051100,2023-05-25,414,iUSD,1681399160,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,4118509741
1396,1685051100,2023-05-25,414,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3021109127
1397,1685051100,2023-05-25,414,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,969149869
1398,1685051100,2023-05-25,414,iUSD,1682547872,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,123821021
1399,1685051100,2023-05-25,414,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,329065591
1400,1685051100,2023-05-25,414,iUSD,1682560002,c9dd24d865706e0cbc6cf906c76dc24350bf2950237edd1af684ac02,414912118
1401,1685051100,2023-05-25,414,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,251802860
1402,1685051100,2023-05-25,414,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,620459164
1403,1685051100,2023-05-25,414,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,389753
1404,1685051100,2023-05-25,414,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,3081299844
1405,1685051100,2023-05-25,414,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4552969420
1406,1685051100,2023-05-25,414,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,2001675935
1407,1685051100,2023-05-25,414,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1775744639
1408,1685051100,2023-05-25,414,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,24899405782
1409,1685051100,2023-05-25,414,iUSD,1682716010,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,538780610
1410,1685051100,2023-05-25,414,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3019239105
1411,1685051100,2023-05-25,414,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,119812744
1412,1685051100,2023-05-25,414,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,326461417
1413,1685051100,2023-05-25,414,iUSD,1682739511,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,317151861
1414,1685051100,2023-05-25,414,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,238880746382
1415,1685051100,2023-05-25,414,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,75935672
1416,1685051100,2023-05-25,414,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,363226328
1417,1685051100,2023-05-25,414,iUSD,1682811017,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,790033336
1418,1685051100,2023-05-25,414,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,6492096671
1419,1685051100,2023-05-25,414,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,318307464
1420,1685051100,2023-05-25,414,iUSD,1675571415,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,100114149145
1421,1685051100,2023-05-25,414,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,311020447
1422,1685051100,2023-05-25,414,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1103143984
1423,1685051100,2023-05-25,414,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,6268774420
1424,1685051100,2023-05-25,414,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,10141396032
1425,1685051100,2023-05-25,414,iUSD,1680235437,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,33827268491
1426,1685051100,2023-05-25,414,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,469802646
1427,1685051100,2023-05-25,414,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1384531653
1428,1685051100,2023-05-25,414,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,19896167105
1429,1685051100,2023-05-25,414,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,4798941218
1430,1685051100,2023-05-25,414,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11686891625
1431,1685051100,2023-05-25,414,iUSD,1682932526,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,58288555
1432,1685051100,2023-05-25,414,iUSD,1682955038,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,15733764661
1433,1685051100,2023-05-25,414,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,2060115231
1434,1685051100,2023-05-25,414,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4889731
1435,1685051100,2023-05-25,414,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,82574220
1436,1685051100,2023-05-25,414,iUSD,1681535528,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,2143187257
1437,1685051100,2023-05-25,414,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,198219890
1438,1685051100,2023-05-25,414,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,8249744825
1439,1685051100,2023-05-25,414,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,197981530
1440,1685051100,2023-05-25,414,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,121282871
1441,1685051100,2023-05-25,414,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,4731056760
1442,1685051100,2023-05-25,414,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,25725481791
1443,1685051100,2023-05-25,414,iUSD,1681582116,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,1867320468
1444,1685051100,2023-05-25,414,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,6507874
1445,1685051100,2023-05-25,414,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,424494531
1446,1685051100,2023-05-25,414,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,10055265835
1447,1685051100,2023-05-25,414,iUSD,1683342437,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1213797979
1448,1685051100,2023-05-25,414,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,476588833
1449,1685051100,2023-05-25,414,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,166204567
1450,1685051100,2023-05-25,414,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3037488774
1451,1685051100,2023-05-25,414,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,755777
1452,1685051100,2023-05-25,414,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,699974425
1453,1685051100,2023-05-25,414,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,9880981
1454,1685051100,2023-05-25,414,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,776737227
1455,1685051100,2023-05-25,414,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,729641
1456,1685051100,2023-05-25,414,iUSD,1683414902,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,6062266
1457,1685051100,2023-05-25,414,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,103580499
1458,1685051100,2023-05-25,414,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,274367
1459,1685051100,2023-05-25,414,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,2146732036
1460,1685051100,2023-05-25,414,iUSD,1683484185,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,755736186
1461,1685051100,2023-05-25,414,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3354733312
1462,1685051100,2023-05-25,414,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,9947673517
1463,1685051100,2023-05-25,414,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,7595182
1464,1685051100,2023-05-25,414,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,1998562521
1465,1685051100,2023-05-25,414,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,534980453
1466,1685051100,2023-05-25,414,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,4479269279
1467,1685051100,2023-05-25,414,iUSD,1683563455,211968d016cd98c7b63e2dfd2a65221020f9abfa95755e0a4bc161e0,364354263
1468,1685051100,2023-05-25,414,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,109773680
1469,1685051100,2023-05-25,414,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,9387909
1470,1685051100,2023-05-25,414,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,4247733860
1471,1685051100,2023-05-25,414,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,787694943
1472,1685051100,2023-05-25,414,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,11485903942
1473,1685051100,2023-05-25,414,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,1000738016
1474,1685051100,2023-05-25,414,iUSD,1680556706,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,5081991345
1475,1685051100,2023-05-25,414,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,243022758
1476,1685051100,2023-05-25,414,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,1035101178
1477,1685051100,2023-05-25,414,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,3304825646
1478,1685051100,2023-05-25,414,iUSD,1683231112,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,71178933
1479,1685051100,2023-05-25,414,iUSD,1683668168,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,749973072
1480,1685051100,2023-05-25,414,iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,742972653
1481,1685051100,2023-05-25,414,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,105235522
1482,1685051100,2023-05-25,414,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,90362619
1483,1685051100,2023-05-25,414,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,375406473
1484,1685051100,2023-05-25,414,iUSD,1680468408,babdc491e353a007272232892b54ec84ceb703a49d7b6c5c0dd1395a,629697237
1485,1685051100,2023-05-25,414,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,59407346
1486,1685051100,2023-05-25,414,iUSD,1683811646,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,5255581311
1487,1685051100,2023-05-25,414,iUSD,1683822979,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,749228896
1488,1685051100,2023-05-25,414,iUSD,1683825244,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,391932250
1489,1685051100,2023-05-25,414,iUSD,1683825794,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,5234355039
1490,1685051100,2023-05-25,414,iUSD,1677562166,a4dc685573c7ad2041c53d8a8af9d65eeab8d62ef797885e507a8d25,16274817175
1491,1685051100,2023-05-25,414,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,7937714791
1492,1685051100,2023-05-25,414,iUSD,1683564185,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,680760903
1493,1685051100,2023-05-25,414,iUSD,1676084148,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,1054412986
1494,1685051100,2023-05-25,414,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,499982048
1495,1685051100,2023-05-25,414,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,49998204
1496,1685051100,2023-05-25,414,iUSD,1683662043,5386eef81ee2bc24e59bfe309aaf390f3448b882789e5bcd6fb31745,738161242
1497,1685051100,2023-05-25,414,iUSD,1683882589,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,20916929180
1498,1685051100,2023-05-25,414,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,26213975
1499,1685051100,2023-05-25,414,iUSD,1681546922,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,33246293
1500,1685051100,2023-05-25,414,iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,579210484
1501,1685051100,2023-05-25,414,iUSD,1683255291,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,371634850
1502,1685051100,2023-05-25,414,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,8241990439
1503,1685051100,2023-05-25,414,iUSD,1683620354,c690a7606a6d77fa7ae6a369fea9821727fe5d2b44a24fbbee61c541,1490630419
1504,1685051100,2023-05-25,414,iUSD,1683920717,e23b565e3a84c8129e27b3613a94d1af31d5120f9de224c1bef5e5cb,1093927250
1505,1685051100,2023-05-25,414,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,576529226
1506,1685051100,2023-05-25,414,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,3412986191
