,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
617,1670881500,2022-12-12,382,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,88235
618,1670881500,2022-12-12,382,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1773
619,1670881500,2022-12-12,382,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,21552
620,1670881500,2022-12-12,382,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,278
621,1670881500,2022-12-12,382,iBTC,1670795671,2256c4029375839fccc3fbdff3e6b8c7da556cec35f7915c42a63299,6867
622,1670881500,2022-12-12,382,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,341986
623,1670881500,2022-12-12,382,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8821
624,1670881500,2022-12-12,382,iBTC,1669576015,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,780
625,1670881500,2022-12-12,382,iBTC,1670464215,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,21023
626,1670881500,2022-12-12,382,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,75065
627,1670881500,2022-12-12,382,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,59840
628,1670881500,2022-12-12,382,iBTC,1670077242,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,34864
629,1670881500,2022-12-12,382,iBTC,1670328825,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,533005
630,1670881500,2022-12-12,382,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,354989
631,1670881500,2022-12-12,382,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,15014
632,1670881500,2022-12-12,382,iBTC,1670835553,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,41058
633,1670881500,2022-12-12,382,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,5788
634,1670881500,2022-12-12,382,iBTC,1670079333,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,244915
635,1670881500,2022-12-12,382,iBTC,1669486983,80f7b6c9e3a6685dcf0099021dfacdcbde4769fdae978994a115b730,109577
636,1670881500,2022-12-12,382,iBTC,1670032501,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,359398
637,1670881500,2022-12-12,382,iBTC,1670185792,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,144053
638,1670881500,2022-12-12,382,iBTC,1670150962,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,123345
639,1670881500,2022-12-12,382,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,80789
640,1670881500,2022-12-12,382,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,75515
641,1670881500,2022-12-12,382,iBTC,1670195715,8eeda00132b5d275eff909b527fc8d5a14d71de51bede6e6f96afcdc,137234
642,1670881500,2022-12-12,382,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,356192
643,1670881500,2022-12-12,382,iBTC,1670327223,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,352652
644,1670881500,2022-12-12,382,iBTC,1670026975,c7522de51d386b4e3c8522e44c7756aab69a8d340494df38913b1cfd,11392
645,1670881500,2022-12-12,382,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,70958
646,1670881500,2022-12-12,382,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,159593
647,1670881500,2022-12-12,382,iBTC,1670856749,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,17321
648,1670881500,2022-12-12,382,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,825
649,1670881500,2022-12-12,382,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,560
650,1670881500,2022-12-12,382,iBTC,1670447378,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,162667
651,1670881500,2022-12-12,382,iBTC,1669183475,261d3be7e3e062c5916ac03d3f9cb09ef157108edfdcbf53dcd817d2,196876
652,1670881500,2022-12-12,382,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,30244
653,1670881500,2022-12-12,382,iBTC,1670356529,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,132665
654,1670881500,2022-12-12,382,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1451734
655,1670881500,2022-12-12,382,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1673543
656,1670881500,2022-12-12,382,iBTC,1670354553,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,79206
657,1670881500,2022-12-12,382,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,11369
658,1670881500,2022-12-12,382,iBTC,1669997802,71b180848dd81c2d55a35dfaf137ac2c42b751d42ab1ff2182b749a5,9972
659,1670881500,2022-12-12,382,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,432200
660,1670881500,2022-12-12,382,iBTC,1669162697,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,251690
661,1670881500,2022-12-12,382,iBTC,1670355544,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,109804
662,1670881500,2022-12-12,382,iBTC,1670881032,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1361
