,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1705,1688075100,2023-06-29,421,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1419768248
1706,1688075100,2023-06-29,421,iUSD,1683255291,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,1221918959
1707,1688075100,2023-06-29,421,iUSD,1686984011,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,499891556
1708,1688075100,2023-06-29,421,iUSD,1686988449,d7f0da1d99cedb804f747c9abccfe2c8519e6287f19d3b429c8324cc,25034031124
1709,1688075100,2023-06-29,421,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,60717882
1710,1688075100,2023-06-29,421,iUSD,1686989604,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,172901206
1711,1688075100,2023-06-29,421,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,6540255289
1712,1688075100,2023-06-29,421,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,691340811
1713,1688075100,2023-06-29,421,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,523038824
1714,1688075100,2023-06-29,421,iUSD,1686936843,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,687404094
1715,1688075100,2023-06-29,421,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,964154970
1716,1688075100,2023-06-29,421,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,245954975
1717,1688075100,2023-06-29,421,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3353081376
1718,1688075100,2023-06-29,421,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4503461335
1719,1688075100,2023-06-29,421,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,331923577
1720,1688075100,2023-06-29,421,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,15968155
1721,1688075100,2023-06-29,421,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5985257771
1722,1688075100,2023-06-29,421,iUSD,1687022749,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,284414074
1723,1688075100,2023-06-29,421,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,6410161116
1724,1688075100,2023-06-29,421,iUSD,1687041122,44fa003a5f9dd5db9d344796de4feb29df60da0cc66af7bd01f7e4fe,735205939
1725,1688075100,2023-06-29,421,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,91859104
1726,1688075100,2023-06-29,421,iUSD,1687050494,8d15767e250d2d1cf75d407fa486969f7d93b323d394356c66658d1e,249945778
1727,1688075100,2023-06-29,421,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1014085980
1728,1688075100,2023-06-29,421,iUSD,1685819906,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,1999567015
1729,1688075100,2023-06-29,421,iUSD,1678960554,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,349859386
1730,1688075100,2023-06-29,421,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,499891556
1731,1688075100,2023-06-29,421,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,9773125633
1732,1688075100,2023-06-29,421,iUSD,1687069735,8a14b73579d1fd695dbe70d2c50c30780366de95adbdcbabf9625115,9762453933
1733,1688075100,2023-06-29,421,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2466600157
1734,1688075100,2023-06-29,421,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,205370641442
1735,1688075100,2023-06-29,421,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9997831
1736,1688075100,2023-06-29,421,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7708547580
1737,1688075100,2023-06-29,421,iUSD,1687092476,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,1300674124
1738,1688075100,2023-06-29,421,iUSD,1687093513,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,278365
1739,1688075100,2023-06-29,421,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6535074
1740,1688075100,2023-06-29,421,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,17147400
1741,1688075100,2023-06-29,421,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3290295
1742,1688075100,2023-06-29,421,iUSD,1687024252,5f57fc5364a431cb425bb159769c82bce656244d1b44501871dff815,1
1743,1688075100,2023-06-29,421,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1254264703
1744,1688075100,2023-06-29,421,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,90046824
1745,1688075100,2023-06-29,421,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7944739
1746,1688075100,2023-06-29,421,iUSD,1687126739,1e78cd45848730562305915651d384fad03a7d9fdba748962f63c71d,1342116118
1747,1688075100,2023-06-29,421,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,129864600
1748,1688075100,2023-06-29,421,iUSD,1687135388,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,998684112
1749,1688075100,2023-06-29,421,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,100093823340
1750,1688075100,2023-06-29,421,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,154057854
1751,1688075100,2023-06-29,421,iUSD,1687148273,aadbb7d20c7b289d78519dc3321e582588654c4fb99e8370c94a767f,2998202081
1752,1688075100,2023-06-29,421,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,1303978671
1753,1688075100,2023-06-29,421,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,2426064365
1754,1688075100,2023-06-29,421,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,30444115442
1755,1688075100,2023-06-29,421,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,101470059
1756,1688075100,2023-06-29,421,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,210468615
1757,1688075100,2023-06-29,421,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,674930
1758,1688075100,2023-06-29,421,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,555831
1759,1688075100,2023-06-29,421,iUSD,1685208514,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,556794297
1760,1688075100,2023-06-29,421,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,100933706
1761,1688075100,2023-06-29,421,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,5431236664
1762,1688075100,2023-06-29,421,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,26395821788
1763,1688075100,2023-06-29,421,iUSD,1687199326,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,1315311886
1764,1688075100,2023-06-29,421,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,286203297
1765,1688075100,2023-06-29,421,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1742046575
1766,1688075100,2023-06-29,421,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,16847364534
1767,1688075100,2023-06-29,421,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,24862866
1768,1688075100,2023-06-29,421,iUSD,1687209524,ee23515e7ece4ec7897664b5af77ab3ab60f517662e6b582a589ec7b,74426829
1769,1688075100,2023-06-29,421,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,74003323
1770,1688075100,2023-06-29,421,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,413691266
1771,1688075100,2023-06-29,421,iUSD,1686826448,882792317b76aa80f8c20642d0cf85990054f3b22fe9e32e28d5f4b0,10588878408
1772,1688075100,2023-06-29,421,iUSD,1686690888,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,255944656
1773,1688075100,2023-06-29,421,iUSD,1687092558,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,3999355691
1774,1688075100,2023-06-29,421,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1194432021
1775,1688075100,2023-06-29,421,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,73151188
1776,1688075100,2023-06-29,421,iUSD,1687245409,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,10791671558
1777,1688075100,2023-06-29,421,iUSD,1687245463,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,2424049086
1778,1688075100,2023-06-29,421,iUSD,1687097607,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,3110146389
1779,1688075100,2023-06-29,421,iUSD,1679142144,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,114882305
1780,1688075100,2023-06-29,421,iUSD,1687249340,eb81d47cd8335c326cc5fa76ab761ec6e91fcef7291be093854d2e68,13996984568
1781,1688075100,2023-06-29,421,iUSD,1687250953,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,13996984568
1782,1688075100,2023-06-29,421,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,15996553793
1783,1688075100,2023-06-29,421,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,15996553793
1784,1688075100,2023-06-29,421,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,15996474435
1785,1688075100,2023-06-29,421,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,50237765
1786,1688075100,2023-06-29,421,iUSD,1687256627,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10710089831
1787,1688075100,2023-06-29,421,iUSD,1687263014,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,135385535
1788,1688075100,2023-06-29,421,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,15825126876
1789,1688075100,2023-06-29,421,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,6682159112
1790,1688075100,2023-06-29,421,iUSD,1683563455,211968d016cd98c7b63e2dfd2a65221020f9abfa95755e0a4bc161e0,325077896
1791,1688075100,2023-06-29,421,iUSD,1687269740,6f3eb2687c020672e8f99bf2253e22d45fd86bf23d125fe22faf6264,29883547713
1792,1688075100,2023-06-29,421,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,24546524
1793,1688075100,2023-06-29,421,iUSD,1687277745,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,999784612
1794,1688075100,2023-06-29,421,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,2564715672
1795,1688075100,2023-06-29,421,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,957660173
1796,1688075100,2023-06-29,421,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,632616915
1797,1688075100,2023-06-29,421,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,181543011
1798,1688075100,2023-06-29,421,iUSD,1687287063,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,8195684026
1799,1688075100,2023-06-29,421,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,6851312323
1800,1688075100,2023-06-29,421,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,5292376808
1801,1688075100,2023-06-29,421,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,444719994
1802,1688075100,2023-06-29,421,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,3953651496
1803,1688075100,2023-06-29,421,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,59468487
1804,1688075100,2023-06-29,421,iUSD,1685125609,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,1679237866
1805,1688075100,2023-06-29,421,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,479882487
1806,1688075100,2023-06-29,421,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,27155517
1807,1688075100,2023-06-29,421,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,419159239
1808,1688075100,2023-06-29,421,iUSD,1685936352,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,230191826
1809,1688075100,2023-06-29,421,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,3999142866
1810,1688075100,2023-06-29,421,iUSD,1687324253,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,135241193
1811,1688075100,2023-06-29,421,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,134395617
1812,1688075100,2023-06-29,421,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1502044274
1813,1688075100,2023-06-29,421,iUSD,1687335016,b8d8ebeba8bd1f54a9695525a3cf32d4fe9c9fe436495b0ee3a26282,199956922
1814,1688075100,2023-06-29,421,iUSD,1686715313,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,2236060757
1815,1688075100,2023-06-29,421,iUSD,1687335778,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,143514724
1816,1688075100,2023-06-29,421,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,4286459243
1817,1688075100,2023-06-29,421,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,9467320
1818,1688075100,2023-06-29,421,iUSD,1687351105,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,1354092381
1819,1688075100,2023-06-29,421,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3507533164
1820,1688075100,2023-06-29,421,iUSD,1686337267,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,70869489
1821,1688075100,2023-06-29,421,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,3895990509
1822,1688075100,2023-06-29,421,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,1496018391
1823,1688075100,2023-06-29,421,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,205742676
1824,1688075100,2023-06-29,421,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,166718743
1825,1688075100,2023-06-29,421,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1095507042
1826,1688075100,2023-06-29,421,iUSD,1682932526,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,62816039
1827,1688075100,2023-06-29,421,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,13109122822
1828,1688075100,2023-06-29,421,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1111368531
1829,1688075100,2023-06-29,421,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,4125974281
1830,1688075100,2023-06-29,421,iUSD,1687028876,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,737204122
1831,1688075100,2023-06-29,421,iUSD,1687387647,7d50f31906f8593ac9738bc169b63a59153c9564f893f6cb47f0b83a,50037706
1832,1688075100,2023-06-29,421,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,116100305983
1833,1688075100,2023-06-29,421,iUSD,1685087891,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,118486832
1834,1688075100,2023-06-29,421,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3379673672
1835,1688075100,2023-06-29,421,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,7998269398
1836,1688075100,2023-06-29,421,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3411496736
1837,1688075100,2023-06-29,421,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,73757277313
1838,1688075100,2023-06-29,421,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,155816774
1839,1688075100,2023-06-29,421,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,224222099
1840,1688075100,2023-06-29,421,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,11279083
1841,1688075100,2023-06-29,421,iUSD,1687407608,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,14996769180
1842,1688075100,2023-06-29,421,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,534799354
1843,1688075100,2023-06-29,421,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,511785380
1844,1688075100,2023-06-29,421,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,3859032657
1845,1688075100,2023-06-29,421,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,259500039
1846,1688075100,2023-06-29,421,iUSD,1684762602,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,13620894477
1847,1688075100,2023-06-29,421,iUSD,1686956797,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,1428953629
1848,1688075100,2023-06-29,421,iUSD,1686384329,8f1e9094d390519d26ac9d7c3f663f46726ee223bfc0a447358d958d,13089523748
1849,1688075100,2023-06-29,421,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,11078808552
1850,1688075100,2023-06-29,421,iUSD,1687417197,ac21ef073ec369eddc2066910f50e7cfeca51281f201857af3546a70,474897690
1851,1688075100,2023-06-29,421,iUSD,1687424391,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,296998494
1852,1688075100,2023-06-29,421,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,501077794
1853,1688075100,2023-06-29,421,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,106123567
1854,1688075100,2023-06-29,421,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,40322390
1855,1688075100,2023-06-29,421,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,21172098410
1856,1688075100,2023-06-29,421,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,7397306109
1857,1688075100,2023-06-29,421,iUSD,1687434571,80cbc9b9f74eadb7d434e074c277fba69c50debe9872c0092290cf70,4499030754
1858,1688075100,2023-06-29,421,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,7174287376
1859,1688075100,2023-06-29,421,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,4849690687
1860,1688075100,2023-06-29,421,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,400747109
1861,1688075100,2023-06-29,421,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3021884190
1862,1688075100,2023-06-29,421,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,578842294
1863,1688075100,2023-06-29,421,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,19996932354
1864,1688075100,2023-06-29,421,iUSD,1686343217,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,40135394302
1865,1688075100,2023-06-29,421,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,93163702
1866,1688075100,2023-06-29,421,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,696654730
1867,1688075100,2023-06-29,421,iUSD,1686923294,f6156fb21897ce5525e3f569cf0322fbdc6017543833de991791278c,320998662
1868,1688075100,2023-06-29,421,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,78757291
1869,1688075100,2023-06-29,421,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,2542164204
1870,1688075100,2023-06-29,421,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,6755262595
1871,1688075100,2023-06-29,421,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,732642901
1872,1688075100,2023-06-29,421,iUSD,1684935456,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3882862326
1873,1688075100,2023-06-29,421,iUSD,1687465773,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,1117875352
1874,1688075100,2023-06-29,421,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,246300468
1875,1688075100,2023-06-29,421,iUSD,1685309714,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,5141001266
1876,1688075100,2023-06-29,421,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1706331755
1877,1688075100,2023-06-29,421,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,600361025
1878,1688075100,2023-06-29,421,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,606579715
1879,1688075100,2023-06-29,421,iUSD,1685342542,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,530119117
1880,1688075100,2023-06-29,421,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,911741389
1881,1688075100,2023-06-29,421,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5266740726
1882,1688075100,2023-06-29,421,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2080585744
1883,1688075100,2023-06-29,421,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,22939049437
1884,1688075100,2023-06-29,421,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,102266133
1885,1688075100,2023-06-29,421,iUSD,1687506883,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,344379438
1886,1688075100,2023-06-29,421,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,1150000000
1887,1688075100,2023-06-29,421,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,612765
1888,1688075100,2023-06-29,421,iUSD,1687508515,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,57381343
1889,1688075100,2023-06-29,421,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,411144975
1890,1688075100,2023-06-29,421,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,118390831
1891,1688075100,2023-06-29,421,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,401543882
1892,1688075100,2023-06-29,421,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,11061111933
1893,1688075100,2023-06-29,421,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,10009027141
1894,1688075100,2023-06-29,421,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,9411102685
1895,1688075100,2023-06-29,421,iUSD,1686830728,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,999848178
1896,1688075100,2023-06-29,421,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,347329945
1897,1688075100,2023-06-29,421,iUSD,1686368021,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,210307917
1898,1688075100,2023-06-29,421,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,205028734
1899,1688075100,2023-06-29,421,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,1510755342
1900,1688075100,2023-06-29,421,iUSD,1686603037,280d9caa362e87e0fb04ca3c46e33e4175d30ba5e21ca4af37895894,19995662248
1901,1688075100,2023-06-29,421,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300107990
1902,1688075100,2023-06-29,421,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1046982
1903,1688075100,2023-06-29,421,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,4895149111
1904,1688075100,2023-06-29,421,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7039735755
1905,1688075100,2023-06-29,421,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,39473182
