,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1764,1702071900,2023-12-08,454,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1323
1765,1702071900,2023-12-08,454,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,181756
1766,1702071900,2023-12-08,454,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,149121
1767,1702071900,2023-12-08,454,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,550
1768,1702071900,2023-12-08,454,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32527
1769,1702071900,2023-12-08,454,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,67357
1770,1702071900,2023-12-08,454,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,43146
1771,1702071900,2023-12-08,454,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,69853
1772,1702071900,2023-12-08,454,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1341
1773,1702071900,2023-12-08,454,iBTC,1689378223,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,25399
1774,1702071900,2023-12-08,454,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2422
1775,1702071900,2023-12-08,454,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,26016
1776,1702071900,2023-12-08,454,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,41626
1777,1702071900,2023-12-08,454,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2074
1778,1702071900,2023-12-08,454,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,4436
1779,1702071900,2023-12-08,454,iBTC,1691084269,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,27823
1780,1702071900,2023-12-08,454,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,524440
1781,1702071900,2023-12-08,454,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,12833
1782,1702071900,2023-12-08,454,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,2971
1783,1702071900,2023-12-08,454,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,101152
1784,1702071900,2023-12-08,454,iBTC,1695373858,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,19589
1785,1702071900,2023-12-08,454,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,45818
1786,1702071900,2023-12-08,454,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2518
1787,1702071900,2023-12-08,454,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,933
1788,1702071900,2023-12-08,454,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,782
1789,1702071900,2023-12-08,454,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1055058
1790,1702071900,2023-12-08,454,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,51071
1791,1702071900,2023-12-08,454,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,41074
1792,1702071900,2023-12-08,454,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,21475
1793,1702071900,2023-12-08,454,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,274667
1794,1702071900,2023-12-08,454,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,278084
1795,1702071900,2023-12-08,454,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,10809
1796,1702071900,2023-12-08,454,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,22716
1797,1702071900,2023-12-08,454,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,38076
1798,1702071900,2023-12-08,454,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,50682
1799,1702071900,2023-12-08,454,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2707
1800,1702071900,2023-12-08,454,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,2912
1801,1702071900,2023-12-08,454,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,6413
1802,1702071900,2023-12-08,454,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,55330
1803,1702071900,2023-12-08,454,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,16815
1804,1702071900,2023-12-08,454,iBTC,1698434574,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,8132
1805,1702071900,2023-12-08,454,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,10207
1806,1702071900,2023-12-08,454,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,12865
1807,1702071900,2023-12-08,454,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,102154
1808,1702071900,2023-12-08,454,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,12761
1809,1702071900,2023-12-08,454,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,10244
1810,1702071900,2023-12-08,454,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10634
1811,1702071900,2023-12-08,454,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,810
1812,1702071900,2023-12-08,454,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,56324
1813,1702071900,2023-12-08,454,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11164
1814,1702071900,2023-12-08,454,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,5509
1815,1702071900,2023-12-08,454,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4505
1816,1702071900,2023-12-08,454,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,630
1817,1702071900,2023-12-08,454,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,8467
1818,1702071900,2023-12-08,454,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,6048
1819,1702071900,2023-12-08,454,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,58384
1820,1702071900,2023-12-08,454,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,47699
1821,1702071900,2023-12-08,454,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,59764
1822,1702071900,2023-12-08,454,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,6
1823,1702071900,2023-12-08,454,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,1304
1824,1702071900,2023-12-08,454,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,426
1825,1702071900,2023-12-08,454,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,23001
1826,1702071900,2023-12-08,454,iBTC,1698743908,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,2982
1827,1702071900,2023-12-08,454,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3780
1828,1702071900,2023-12-08,454,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3516
1829,1702071900,2023-12-08,454,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,6734
1830,1702071900,2023-12-08,454,iBTC,1698826074,0e55f00fc7b515ac1f2865b4d7c764ac44951d189c41a46a9a2d5af5,4847
1831,1702071900,2023-12-08,454,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,532937
1832,1702071900,2023-12-08,454,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,5089
1833,1702071900,2023-12-08,454,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,5450
1834,1702071900,2023-12-08,454,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2707
1835,1702071900,2023-12-08,454,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,9867
1836,1702071900,2023-12-08,454,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7129
1837,1702071900,2023-12-08,454,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,19834
1838,1702071900,2023-12-08,454,iBTC,1698957024,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,7109
1839,1702071900,2023-12-08,454,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,74251
1840,1702071900,2023-12-08,454,iBTC,1692553607,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,28274
1841,1702071900,2023-12-08,454,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,42171
1842,1702071900,2023-12-08,454,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,1431
1843,1702071900,2023-12-08,454,iBTC,1698981666,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,32706
1844,1702071900,2023-12-08,454,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,44036
1845,1702071900,2023-12-08,454,iBTC,1697450215,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,9411
1846,1702071900,2023-12-08,454,iBTC,1698720243,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,8777
1847,1702071900,2023-12-08,454,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,52951
1848,1702071900,2023-12-08,454,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,65246
1849,1702071900,2023-12-08,454,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,2254
1850,1702071900,2023-12-08,454,iBTC,1695779071,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,14587
1851,1702071900,2023-12-08,454,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,337857
1852,1702071900,2023-12-08,454,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,431555
1853,1702071900,2023-12-08,454,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,16169
1854,1702071900,2023-12-08,454,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,229
1855,1702071900,2023-12-08,454,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3900
1856,1702071900,2023-12-08,454,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1758
1857,1702071900,2023-12-08,454,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,103589
1858,1702071900,2023-12-08,454,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,94746
1859,1702071900,2023-12-08,454,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,249310
1860,1702071900,2023-12-08,454,iBTC,1697901454,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,92702
1861,1702071900,2023-12-08,454,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3252
1862,1702071900,2023-12-08,454,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,81792
1863,1702071900,2023-12-08,454,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,38034
1864,1702071900,2023-12-08,454,iBTC,1699131497,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,3519
1865,1702071900,2023-12-08,454,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,5890
1866,1702071900,2023-12-08,454,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7029
1867,1702071900,2023-12-08,454,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1588
1868,1702071900,2023-12-08,454,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,255920
1869,1702071900,2023-12-08,454,iBTC,1699191641,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,6895
1870,1702071900,2023-12-08,454,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,15879
1871,1702071900,2023-12-08,454,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,105925
1872,1702071900,2023-12-08,454,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,4182
1873,1702071900,2023-12-08,454,iBTC,1693415537,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,342410
1874,1702071900,2023-12-08,454,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,508945
1875,1702071900,2023-12-08,454,iBTC,1699255745,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,11925
1876,1702071900,2023-12-08,454,iBTC,1699256706,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,5004
1877,1702071900,2023-12-08,454,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,43438
1878,1702071900,2023-12-08,454,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,677905
1879,1702071900,2023-12-08,454,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9373
1880,1702071900,2023-12-08,454,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,5050
1881,1702071900,2023-12-08,454,iBTC,1692709996,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,15946
1882,1702071900,2023-12-08,454,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,275
1883,1702071900,2023-12-08,454,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,676
1884,1702071900,2023-12-08,454,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,43787
1885,1702071900,2023-12-08,454,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1238898
1886,1702071900,2023-12-08,454,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,17411
1887,1702071900,2023-12-08,454,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,202379
1888,1702071900,2023-12-08,454,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,3843
1889,1702071900,2023-12-08,454,iBTC,1694906918,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,137101
1890,1702071900,2023-12-08,454,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,83965
1891,1702071900,2023-12-08,454,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1
1892,1702071900,2023-12-08,454,iBTC,1696974617,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,4703
1893,1702071900,2023-12-08,454,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,97334
1894,1702071900,2023-12-08,454,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,10501337
1895,1702071900,2023-12-08,454,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,68162
1896,1702071900,2023-12-08,454,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,148981
1897,1702071900,2023-12-08,454,iBTC,1696743110,008183a40ad33934b7d4711d6b46f0b8901d398b77746222f0ac0dcb,23387
1898,1702071900,2023-12-08,454,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,260181
1899,1702071900,2023-12-08,454,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,88748
1900,1702071900,2023-12-08,454,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,920096
1901,1702071900,2023-12-08,454,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,28783
1902,1702071900,2023-12-08,454,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,399996
1903,1702071900,2023-12-08,454,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,404791
1904,1702071900,2023-12-08,454,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,22359
1905,1702071900,2023-12-08,454,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,46494
1906,1702071900,2023-12-08,454,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,108016
1907,1702071900,2023-12-08,454,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,44251
1908,1702071900,2023-12-08,454,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,42633
1909,1702071900,2023-12-08,454,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,84282
1910,1702071900,2023-12-08,454,iBTC,1697103400,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,4005764
1911,1702071900,2023-12-08,454,iBTC,1695032310,d643e544ab30611b757fd5926602f6f693d573f4c0005d0b46aab1f2,269661
1912,1702071900,2023-12-08,454,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1228298
1913,1702071900,2023-12-08,454,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,118816
1914,1702071900,2023-12-08,454,iBTC,1699380380,7b9f05503a41982bf632a25faedfecd0e095392471d773b4d1f1788d,1881
1915,1702071900,2023-12-08,454,iBTC,1698886298,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,714197
1916,1702071900,2023-12-08,454,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,164727
1917,1702071900,2023-12-08,454,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6794
1918,1702071900,2023-12-08,454,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1001624
1919,1702071900,2023-12-08,454,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,37303
1920,1702071900,2023-12-08,454,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,13572
1921,1702071900,2023-12-08,454,iBTC,1699404619,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,29124
1922,1702071900,2023-12-08,454,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,30918
1923,1702071900,2023-12-08,454,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,122645
1924,1702071900,2023-12-08,454,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,670315
1925,1702071900,2023-12-08,454,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,20881
1926,1702071900,2023-12-08,454,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,189139
1927,1702071900,2023-12-08,454,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,765035
1928,1702071900,2023-12-08,454,iBTC,1698997547,de2a8cff6c78c288d773ab81922299603cf7510b2e1d6dd4f9add258,549205
1929,1702071900,2023-12-08,454,iBTC,1699496429,37267ade26de6f9a6f2a971a34ec21802f79356054041cf422707d64,1038
1930,1702071900,2023-12-08,454,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,223836
1931,1702071900,2023-12-08,454,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,96257
1932,1702071900,2023-12-08,454,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1653074
1933,1702071900,2023-12-08,454,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,84384
1934,1702071900,2023-12-08,454,iBTC,1699438032,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,46220
1935,1702071900,2023-12-08,454,iBTC,1699552171,bf7715b4e5c8ac2a7784b477ab9ac2c85d8e14402a8a0fcebb7951ab,15119
1936,1702071900,2023-12-08,454,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,51770
1937,1702071900,2023-12-08,454,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1177
1938,1702071900,2023-12-08,454,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2553
1939,1702071900,2023-12-08,454,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,26331
1940,1702071900,2023-12-08,454,iBTC,1699600866,314c278afcb70db1fc2a1fcf66c31dfad06b0f61e97964a9f2f625f0,31633
1941,1702071900,2023-12-08,454,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,54136
1942,1702071900,2023-12-08,454,iBTC,1691866281,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,40140
1943,1702071900,2023-12-08,454,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,77823
1944,1702071900,2023-12-08,454,iBTC,1688945282,39b625fa46ceaed9d756e6e663b0ce12da66b96f571a70f81d307000,233468
1945,1702071900,2023-12-08,454,iBTC,1690659805,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,15650
1946,1702071900,2023-12-08,454,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,170298
1947,1702071900,2023-12-08,454,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,8544
1948,1702071900,2023-12-08,454,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,80
1949,1702071900,2023-12-08,454,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,10281
1950,1702071900,2023-12-08,454,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,17370
1951,1702071900,2023-12-08,454,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,308825
1952,1702071900,2023-12-08,454,iBTC,1699700396,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,1560
1953,1702071900,2023-12-08,454,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,150457
1954,1702071900,2023-12-08,454,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,327649
1955,1702071900,2023-12-08,454,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,71124
1956,1702071900,2023-12-08,454,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,15967
1957,1702071900,2023-12-08,454,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,19794
1958,1702071900,2023-12-08,454,iBTC,1699774070,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,1350
1959,1702071900,2023-12-08,454,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,36001
1960,1702071900,2023-12-08,454,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,805621
1961,1702071900,2023-12-08,454,iBTC,1699199094,c71aaf48394a3e23140f8521e924228c4d4eb2db1d7e15092cbf4360,79029
1962,1702071900,2023-12-08,454,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,27118
1963,1702071900,2023-12-08,454,iBTC,1693141516,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,2359
1964,1702071900,2023-12-08,454,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,13110
1965,1702071900,2023-12-08,454,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,98844
1966,1702071900,2023-12-08,454,iBTC,1699879937,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,47203
1967,1702071900,2023-12-08,454,iBTC,1698253601,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,11414
1968,1702071900,2023-12-08,454,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,116260
1969,1702071900,2023-12-08,454,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,231953
1970,1702071900,2023-12-08,454,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,111704
