,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1733,1702331100,2023-12-11,454,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1297
1734,1702331100,2023-12-11,454,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,178220
1735,1702331100,2023-12-11,454,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,146220
1736,1702331100,2023-12-11,454,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,539
1737,1702331100,2023-12-11,454,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,68494
1738,1702331100,2023-12-11,454,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1315
1739,1702331100,2023-12-11,454,iBTC,1689378223,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,24905
1740,1702331100,2023-12-11,454,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2375
1741,1702331100,2023-12-11,454,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,25510
1742,1702331100,2023-12-11,454,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,40817
1743,1702331100,2023-12-11,454,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2033
1744,1702331100,2023-12-11,454,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,4350
1745,1702331100,2023-12-11,454,iBTC,1691084269,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,27282
1746,1702331100,2023-12-11,454,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,12583
1747,1702331100,2023-12-11,454,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,2914
1748,1702331100,2023-12-11,454,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,44926
1749,1702331100,2023-12-11,454,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2469
1750,1702331100,2023-12-11,454,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,915
1751,1702331100,2023-12-11,454,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,767
1752,1702331100,2023-12-11,454,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1034535
1753,1702331100,2023-12-11,454,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,50078
1754,1702331100,2023-12-11,454,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,40275
1755,1702331100,2023-12-11,454,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,21057
1756,1702331100,2023-12-11,454,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,269324
1757,1702331100,2023-12-11,454,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,272674
1758,1702331100,2023-12-11,454,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,10599
1759,1702331100,2023-12-11,454,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,22274
1760,1702331100,2023-12-11,454,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,37335
1761,1702331100,2023-12-11,454,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,49696
1762,1702331100,2023-12-11,454,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2655
1763,1702331100,2023-12-11,454,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,2856
1764,1702331100,2023-12-11,454,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,6288
1765,1702331100,2023-12-11,454,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,54254
1766,1702331100,2023-12-11,454,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,16488
1767,1702331100,2023-12-11,454,iBTC,1698434574,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,7974
1768,1702331100,2023-12-11,454,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,10008
1769,1702331100,2023-12-11,454,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,100166
1770,1702331100,2023-12-11,454,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,12513
1771,1702331100,2023-12-11,454,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,10044
1772,1702331100,2023-12-11,454,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,794
1773,1702331100,2023-12-11,454,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,55228
1774,1702331100,2023-12-11,454,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,10947
1775,1702331100,2023-12-11,454,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4417
1776,1702331100,2023-12-11,454,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,618
1777,1702331100,2023-12-11,454,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,5930
1778,1702331100,2023-12-11,454,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,57248
1779,1702331100,2023-12-11,454,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,46771
1780,1702331100,2023-12-11,454,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,58601
1781,1702331100,2023-12-11,454,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,6
1782,1702331100,2023-12-11,454,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,1278
1783,1702331100,2023-12-11,454,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,418
1784,1702331100,2023-12-11,454,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,22554
1785,1702331100,2023-12-11,454,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3706
1786,1702331100,2023-12-11,454,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3447
1787,1702331100,2023-12-11,454,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,6603
1788,1702331100,2023-12-11,454,iBTC,1698826074,0e55f00fc7b515ac1f2865b4d7c764ac44951d189c41a46a9a2d5af5,4752
1789,1702331100,2023-12-11,454,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4990
1790,1702331100,2023-12-11,454,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,5344
1791,1702331100,2023-12-11,454,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2655
1792,1702331100,2023-12-11,454,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,9675
1793,1702331100,2023-12-11,454,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,6990
1794,1702331100,2023-12-11,454,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,19448
1795,1702331100,2023-12-11,454,iBTC,1692553607,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,27724
1796,1702331100,2023-12-11,454,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,1403
1797,1702331100,2023-12-11,454,iBTC,1698981666,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,32070
1798,1702331100,2023-12-11,454,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,43180
1799,1702331100,2023-12-11,454,iBTC,1697450215,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,9228
1800,1702331100,2023-12-11,454,iBTC,1698720243,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,8606
1801,1702331100,2023-12-11,454,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,2210
1802,1702331100,2023-12-11,454,iBTC,1695779071,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,14303
1803,1702331100,2023-12-11,454,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,331285
1804,1702331100,2023-12-11,454,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,224
1805,1702331100,2023-12-11,454,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3824
1806,1702331100,2023-12-11,454,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1724
1807,1702331100,2023-12-11,454,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,101574
1808,1702331100,2023-12-11,454,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,92903
1809,1702331100,2023-12-11,454,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3189
1810,1702331100,2023-12-11,454,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,80201
1811,1702331100,2023-12-11,454,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,37294
1812,1702331100,2023-12-11,454,iBTC,1699131497,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,3451
1813,1702331100,2023-12-11,454,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,5776
1814,1702331100,2023-12-11,454,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,6892
1815,1702331100,2023-12-11,454,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1557
1816,1702331100,2023-12-11,454,iBTC,1699191641,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,6761
1817,1702331100,2023-12-11,454,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,15570
1818,1702331100,2023-12-11,454,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,4100
1819,1702331100,2023-12-11,454,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,499045
1820,1702331100,2023-12-11,454,iBTC,1699255745,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,11693
1821,1702331100,2023-12-11,454,iBTC,1699256706,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,4907
1822,1702331100,2023-12-11,454,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,664718
1823,1702331100,2023-12-11,454,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9191
1824,1702331100,2023-12-11,454,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,4952
1825,1702331100,2023-12-11,454,iBTC,1692709996,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,15636
1826,1702331100,2023-12-11,454,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,269
1827,1702331100,2023-12-11,454,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,663
1828,1702331100,2023-12-11,454,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,42935
1829,1702331100,2023-12-11,454,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,17072
1830,1702331100,2023-12-11,454,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,198442
1831,1702331100,2023-12-11,454,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,3769
1832,1702331100,2023-12-11,454,iBTC,1694906918,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,134434
1833,1702331100,2023-12-11,454,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,82332
1834,1702331100,2023-12-11,454,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1
1835,1702331100,2023-12-11,454,iBTC,1696974617,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,4612
1836,1702331100,2023-12-11,454,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,66837
1837,1702331100,2023-12-11,454,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,87022
1838,1702331100,2023-12-11,454,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,902198
1839,1702331100,2023-12-11,454,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,392215
1840,1702331100,2023-12-11,454,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,43390
1841,1702331100,2023-12-11,454,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,41804
1842,1702331100,2023-12-11,454,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,116505
1843,1702331100,2023-12-11,454,iBTC,1699380380,7b9f05503a41982bf632a25faedfecd0e095392471d773b4d1f1788d,1845
1844,1702331100,2023-12-11,454,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,161523
1845,1702331100,2023-12-11,454,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,982139
1846,1702331100,2023-12-11,454,iBTC,1699404619,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,28558
1847,1702331100,2023-12-11,454,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,120259
1848,1702331100,2023-12-11,454,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,657276
1849,1702331100,2023-12-11,454,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,20474
1850,1702331100,2023-12-11,454,iBTC,1698997547,de2a8cff6c78c288d773ab81922299603cf7510b2e1d6dd4f9add258,538522
1851,1702331100,2023-12-11,454,iBTC,1699496429,37267ade26de6f9a6f2a971a34ec21802f79356054041cf422707d64,1018
1852,1702331100,2023-12-11,454,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,219482
1853,1702331100,2023-12-11,454,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,94385
1854,1702331100,2023-12-11,454,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1620918
1855,1702331100,2023-12-11,454,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,82742
1856,1702331100,2023-12-11,454,iBTC,1699552171,bf7715b4e5c8ac2a7784b477ab9ac2c85d8e14402a8a0fcebb7951ab,14825
1857,1702331100,2023-12-11,454,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,50763
1858,1702331100,2023-12-11,454,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1154
1859,1702331100,2023-12-11,454,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2503
1860,1702331100,2023-12-11,454,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,25819
1861,1702331100,2023-12-11,454,iBTC,1699600866,314c278afcb70db1fc2a1fcf66c31dfad06b0f61e97964a9f2f625f0,31018
1862,1702331100,2023-12-11,454,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,53083
1863,1702331100,2023-12-11,454,iBTC,1688945282,39b625fa46ceaed9d756e6e663b0ce12da66b96f571a70f81d307000,228927
1864,1702331100,2023-12-11,454,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,166985
1865,1702331100,2023-12-11,454,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,78
1866,1702331100,2023-12-11,454,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,10081
1867,1702331100,2023-12-11,454,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,302818
1868,1702331100,2023-12-11,454,iBTC,1699700396,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,1530
1869,1702331100,2023-12-11,454,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,147531
1870,1702331100,2023-12-11,454,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,321275
1871,1702331100,2023-12-11,454,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,15656
1872,1702331100,2023-12-11,454,iBTC,1699766882,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,19409
1873,1702331100,2023-12-11,454,iBTC,1699774070,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,1324
1874,1702331100,2023-12-11,454,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,35300
1875,1702331100,2023-12-11,454,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,789949
1876,1702331100,2023-12-11,454,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,26591
1877,1702331100,2023-12-11,454,iBTC,1693141516,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,2313
1878,1702331100,2023-12-11,454,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,12855
1879,1702331100,2023-12-11,454,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,96922
1880,1702331100,2023-12-11,454,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,113999
1881,1702331100,2023-12-11,454,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,109531
1882,1702331100,2023-12-11,454,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,909
1883,1702331100,2023-12-11,454,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,13591
1884,1702331100,2023-12-11,454,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,34552
1885,1702331100,2023-12-11,454,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,60228
1886,1702331100,2023-12-11,454,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,247150
1887,1702331100,2023-12-11,454,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,7281
1888,1702331100,2023-12-11,454,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,16914
1889,1702331100,2023-12-11,454,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,835358
1890,1702331100,2023-12-11,454,iBTC,1692911984,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,85596
1891,1702331100,2023-12-11,454,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,20238
1892,1702331100,2023-12-11,454,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,8156
1893,1702331100,2023-12-11,454,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,26596
1894,1702331100,2023-12-11,454,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,52000
1895,1702331100,2023-12-11,454,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,3057
1896,1702331100,2023-12-11,454,iBTC,1693818172,4f095e6f77102062c2f13d752ee14be370903fb1ef45006369c45fcd,237300
1897,1702331100,2023-12-11,454,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,9733
1898,1702331100,2023-12-11,454,iBTC,1700157098,4ca1d622f96f715699d3a91f5a44d8fa6ec3435f067a39014948ae79,1036
1899,1702331100,2023-12-11,454,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6130
1900,1702331100,2023-12-11,454,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,45209
1901,1702331100,2023-12-11,454,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,19866
1902,1702331100,2023-12-11,454,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,470058
1903,1702331100,2023-12-11,454,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,6833
1904,1702331100,2023-12-11,454,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,2136
1905,1702331100,2023-12-11,454,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,17499
1906,1702331100,2023-12-11,454,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
1907,1702331100,2023-12-11,454,iBTC,1691938116,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,94470
1908,1702331100,2023-12-11,454,iBTC,1700243025,c5c3f10d7e226c951c8070f3877db27bd7b159630a0c46dd2b056b26,2788
1909,1702331100,2023-12-11,454,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,815
1910,1702331100,2023-12-11,454,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,35475
1911,1702331100,2023-12-11,454,iBTC,1688717036,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,45141
1912,1702331100,2023-12-11,454,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,389
1913,1702331100,2023-12-11,454,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3096
1914,1702331100,2023-12-11,454,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,6035
1915,1702331100,2023-12-11,454,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,40370
1916,1702331100,2023-12-11,454,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,123975
1917,1702331100,2023-12-11,454,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,90118
1918,1702331100,2023-12-11,454,iBTC,1700383059,5ec4ff0b3aaf58485cbc1c26bd2047026edb38b5913171d8df13e313,49517
1919,1702331100,2023-12-11,454,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,767252
1920,1702331100,2023-12-11,454,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,758
1921,1702331100,2023-12-11,454,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,68838
1922,1702331100,2023-12-11,454,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,849011
1923,1702331100,2023-12-11,454,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,4818
1924,1702331100,2023-12-11,454,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,5779
1925,1702331100,2023-12-11,454,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,101510
1926,1702331100,2023-12-11,454,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,28351
1927,1702331100,2023-12-11,454,iBTC,1700656729,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,527
1928,1702331100,2023-12-11,454,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,239560
1929,1702331100,2023-12-11,454,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,24752
1930,1702331100,2023-12-11,454,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,91
1931,1702331100,2023-12-11,454,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
1932,1702331100,2023-12-11,454,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,65739
1933,1702331100,2023-12-11,454,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,9253
1934,1702331100,2023-12-11,454,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3399
1935,1702331100,2023-12-11,454,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,589373
1936,1702331100,2023-12-11,454,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,31252
1937,1702331100,2023-12-11,454,iBTC,1700862469,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,928178
1938,1702331100,2023-12-11,454,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,101394
