,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1266,1684791900,2023-05-22,414,iUSD,1681012251,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,515115278
1267,1684791900,2023-05-22,414,iUSD,1681201198,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,65919397
1268,1684791900,2023-05-22,414,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,93935635651
1269,1684791900,2023-05-22,414,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,106731556
1270,1684791900,2023-05-22,414,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,11739857
1271,1684791900,2023-05-22,414,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,20091050236
1272,1684791900,2023-05-22,414,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,8741760913
1273,1684791900,2023-05-22,414,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,19148550849
1274,1684791900,2023-05-22,414,iUSD,1681337428,f7ed694b5400755f16abd854b61b1229087d37ebc1560ca5237290e9,74563671
1275,1684791900,2023-05-22,414,iUSD,1676049620,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,1028050117
1276,1684791900,2023-05-22,414,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,123441004
1277,1684791900,2023-05-22,414,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,498953184
1278,1684791900,2023-05-22,414,iUSD,1681410364,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,32241430
1279,1684791900,2023-05-22,414,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,409912719
1280,1684791900,2023-05-22,414,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,3179844135
1281,1684791900,2023-05-22,414,iUSD,1675714563,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,823647415
1282,1684791900,2023-05-22,414,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,15066564017
1283,1684791900,2023-05-22,414,iUSD,1681420999,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,119979105
1284,1684791900,2023-05-22,414,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2490008990
1285,1684791900,2023-05-22,414,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1784939074
1286,1684791900,2023-05-22,414,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,6464920615
1287,1684791900,2023-05-22,414,iUSD,1676294788,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,7908847809
1288,1684791900,2023-05-22,414,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,1996754159
1289,1684791900,2023-05-22,414,iUSD,1676541344,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,352080145
1290,1684791900,2023-05-22,414,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1280789885
1291,1684791900,2023-05-22,414,iUSD,1681590437,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,789578422
1292,1684791900,2023-05-22,414,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,360799743
1293,1684791900,2023-05-22,414,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,22460953310
1294,1684791900,2023-05-22,414,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,230192075114
1295,1684791900,2023-05-22,414,iUSD,1681640820,63828b6271578c757ce5ac4d185615a0ebd8b5808825a43cbae69f7b,468064493
1296,1684791900,2023-05-22,414,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,409842459
1297,1684791900,2023-05-22,414,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2190498148
1298,1684791900,2023-05-22,414,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,309100531
1299,1684791900,2023-05-22,414,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,8097642981
1300,1684791900,2023-05-22,414,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1555981430
1301,1684791900,2023-05-22,414,iUSD,1681674929,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,2581202195
1302,1684791900,2023-05-22,414,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,12764423
1303,1684791900,2023-05-22,414,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1565983
1304,1684791900,2023-05-22,414,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3883765003
1305,1684791900,2023-05-22,414,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,422233026
1306,1684791900,2023-05-22,414,iUSD,1679142144,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,234881322
1307,1684791900,2023-05-22,414,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,397551127
1308,1684791900,2023-05-22,414,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,394289274
1309,1684791900,2023-05-22,414,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1405857199
1310,1684791900,2023-05-22,414,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
1311,1684791900,2023-05-22,414,iUSD,1681858630,360a0e92462edcdb9e7e52d16b18331c4dfd5fcb20cacfbf14dad10c,2767303472
1312,1684791900,2023-05-22,414,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,688841719
1313,1684791900,2023-05-22,414,iUSD,1681051733,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,200710000
1314,1684791900,2023-05-22,414,iUSD,1681878900,67d876076a03dba9624654c176b593a962a90556e9087d193dd476bc,633612476
1315,1684791900,2023-05-22,414,iUSD,1680245637,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,334210626
1316,1684791900,2023-05-22,414,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,230014244505
1317,1684791900,2023-05-22,414,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,3669662
1318,1684791900,2023-05-22,414,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,5795982034
1319,1684791900,2023-05-22,414,iUSD,1680366375,777384e9391762f80439cd6a4e89deb5a2262f574063518a4c11befb,2010137865
1320,1684791900,2023-05-22,414,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,100014153
1321,1684791900,2023-05-22,414,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,55376540
1322,1684791900,2023-05-22,414,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,35221215
1323,1684791900,2023-05-22,414,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,251806334
1324,1684791900,2023-05-22,414,iUSD,1682044852,6841fa7e5ffdca07680a8ba31bde87970e1514dd9fd2fca869f9e5cc,126356719
1325,1684791900,2023-05-22,414,iUSD,1682055701,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,431539219
1326,1684791900,2023-05-22,414,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,854620778
1327,1684791900,2023-05-22,414,iUSD,1676090450,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,697824263
1328,1684791900,2023-05-22,414,iUSD,1682098081,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,197335581
1329,1684791900,2023-05-22,414,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,37038006541
1330,1684791900,2023-05-22,414,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,2698216731
1331,1684791900,2023-05-22,414,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,552323842
1332,1684791900,2023-05-22,414,iUSD,1682121495,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1009688581
1333,1684791900,2023-05-22,414,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,269505682
1334,1684791900,2023-05-22,414,iUSD,1682138619,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,21794601
1335,1684791900,2023-05-22,414,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,100317190
1336,1684791900,2023-05-22,414,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1672576901
1337,1684791900,2023-05-22,414,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,68050156
1338,1684791900,2023-05-22,414,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,24168241
1339,1684791900,2023-05-22,414,iUSD,1682200594,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1092470480
1340,1684791900,2023-05-22,414,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,23926558
1341,1684791900,2023-05-22,414,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,13237274693
1342,1684791900,2023-05-22,414,iUSD,1682196240,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,2069110834
1343,1684791900,2023-05-22,414,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,64083146
1344,1684791900,2023-05-22,414,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,48479250
1345,1684791900,2023-05-22,414,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,408184588
1346,1684791900,2023-05-22,414,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,591873
1347,1684791900,2023-05-22,414,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,404886816
1348,1684791900,2023-05-22,414,iUSD,1682325454,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,11693842698
1349,1684791900,2023-05-22,414,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,529432744
1350,1684791900,2023-05-22,414,iUSD,1682365871,6c696c0e5a9b92ea0951ea906390087390d29944fa37475729f49681,1358315559
1351,1684791900,2023-05-22,414,iUSD,1682071189,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,2331210092
1352,1684791900,2023-05-22,414,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3654980100
1353,1684791900,2023-05-22,414,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,226401544
1354,1684791900,2023-05-22,414,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,100606315
1355,1684791900,2023-05-22,414,iUSD,1681686311,d4c7b566fb35fa10174fa80241c27b468e12d631d45db81ba84e0f4a,11495633
1356,1684791900,2023-05-22,414,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,786040423
1357,1684791900,2023-05-22,414,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,74981736
1358,1684791900,2023-05-22,414,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,98999555
1359,1684791900,2023-05-22,414,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6999899
1360,1684791900,2023-05-22,414,iUSD,1679704590,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,165417487
1361,1684791900,2023-05-22,414,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,208763925
1362,1684791900,2023-05-22,414,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,17907811769
1363,1684791900,2023-05-22,414,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,17752363245
1364,1684791900,2023-05-22,414,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,17914063832
1365,1684791900,2023-05-22,414,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,1356761770
1366,1684791900,2023-05-22,414,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,999995
1367,1684791900,2023-05-22,414,iUSD,1681399160,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,4118657617
1368,1684791900,2023-05-22,414,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3021217601
1369,1684791900,2023-05-22,414,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,969184666
1370,1684791900,2023-05-22,414,iUSD,1682547872,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,123825466
1371,1684791900,2023-05-22,414,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,329077406
1372,1684791900,2023-05-22,414,iUSD,1682560002,c9dd24d865706e0cbc6cf906c76dc24350bf2950237edd1af684ac02,414927015
1373,1684791900,2023-05-22,414,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,251811901
1374,1684791900,2023-05-22,414,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,620481442
1375,1684791900,2023-05-22,414,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,389767
1376,1684791900,2023-05-22,414,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,3081410479
1377,1684791900,2023-05-22,414,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4553132895
1378,1684791900,2023-05-22,414,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,2001747805
1379,1684791900,2023-05-22,414,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1775808397
1380,1684791900,2023-05-22,414,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,24900299797
1381,1684791900,2023-05-22,414,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,413352154
1382,1684791900,2023-05-22,414,iUSD,1682716010,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,538799955
1383,1684791900,2023-05-22,414,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3019347511
1384,1684791900,2023-05-22,414,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,119817046
1385,1684791900,2023-05-22,414,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,326473138
1386,1684791900,2023-05-22,414,iUSD,1682739511,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,317163248
1387,1684791900,2023-05-22,414,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,238889323415
1388,1684791900,2023-05-22,414,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,75938398
1389,1684791900,2023-05-22,414,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,363239369
1390,1684791900,2023-05-22,414,iUSD,1681016588,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,464726380
1391,1684791900,2023-05-22,414,iUSD,1682811017,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,790061702
1392,1684791900,2023-05-22,414,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,6492329770
1393,1684791900,2023-05-22,414,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,318318893
1394,1684791900,2023-05-22,414,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,76627746737
1395,1684791900,2023-05-22,414,iUSD,1675571415,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,100117743752
1396,1684791900,2023-05-22,414,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,311031615
1397,1684791900,2023-05-22,414,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1103183593
1398,1684791900,2023-05-22,414,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,6268999501
1399,1684791900,2023-05-22,414,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,10141760160
1400,1684791900,2023-05-22,414,iUSD,1680235437,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,33828483062
1401,1684791900,2023-05-22,414,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,469819515
1402,1684791900,2023-05-22,414,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1384581365
1403,1684791900,2023-05-22,414,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,19896881479
1404,1684791900,2023-05-22,414,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,4799113525
1405,1684791900,2023-05-22,414,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11687311244
1406,1684791900,2023-05-22,414,iUSD,1682932526,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,58290648
1407,1684791900,2023-05-22,414,iUSD,1682955038,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,15734329584
1408,1684791900,2023-05-22,414,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,2060189200
1409,1684791900,2023-05-22,414,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4889907
1410,1684791900,2023-05-22,414,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,2995112676
1411,1684791900,2023-05-22,414,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,82577185
1412,1684791900,2023-05-22,414,iUSD,1681535528,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,2143264209
1413,1684791900,2023-05-22,414,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,198227008
1414,1684791900,2023-05-22,414,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,8250041033
1415,1684791900,2023-05-22,414,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,197988639
1416,1684791900,2023-05-22,414,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,121287226
1417,1684791900,2023-05-22,414,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,4731226629
1418,1684791900,2023-05-22,414,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,123757607
1419,1684791900,2023-05-22,414,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,2670828729
1420,1684791900,2023-05-22,414,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,25726405466
1421,1684791900,2023-05-22,414,iUSD,1681582116,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,1867387514
1422,1684791900,2023-05-22,414,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,6508108
1423,1684791900,2023-05-22,414,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,424509772
1424,1684791900,2023-05-22,414,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,10055626870
1425,1684791900,2023-05-22,414,iUSD,1683342437,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1213841560
1426,1684791900,2023-05-22,414,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,476605945
1427,1684791900,2023-05-22,414,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,166210534
1428,1684791900,2023-05-22,414,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3037597836
1429,1684791900,2023-05-22,414,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,755804
1430,1684791900,2023-05-22,414,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,699999558
1431,1684791900,2023-05-22,414,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,9881336
1432,1684791900,2023-05-22,414,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,776765116
1433,1684791900,2023-05-22,414,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,729668
1434,1684791900,2023-05-22,414,iUSD,1683414902,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,6062484
1435,1684791900,2023-05-22,414,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,103584218
1436,1684791900,2023-05-22,414,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,274377
1437,1684791900,2023-05-22,414,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,2146809115
1438,1684791900,2023-05-22,414,iUSD,1683484185,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,755763321
1439,1684791900,2023-05-22,414,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,5174987290
1440,1684791900,2023-05-22,414,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3354853764
1441,1684791900,2023-05-22,414,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,9948030689
1442,1684791900,2023-05-22,414,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,117255352
1443,1684791900,2023-05-22,414,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,7595455
1444,1684791900,2023-05-22,414,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,1998634280
1445,1684791900,2023-05-22,414,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,534999662
1446,1684791900,2023-05-22,414,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,4479430108
1447,1684791900,2023-05-22,414,iUSD,1683563455,211968d016cd98c7b63e2dfd2a65221020f9abfa95755e0a4bc161e0,364367345
1448,1684791900,2023-05-22,414,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,109777621
1449,1684791900,2023-05-22,414,iUSD,1683566865,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,13066208006
1450,1684791900,2023-05-22,414,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,9388247
1451,1684791900,2023-05-22,414,iUSD,1683576916,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,40000000
1452,1684791900,2023-05-22,414,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,4247886375
1453,1684791900,2023-05-22,414,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,787723225
1454,1684791900,2023-05-22,414,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,1
1455,1684791900,2023-05-22,414,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,209242997
1456,1684791900,2023-05-22,414,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,11486316344
1457,1684791900,2023-05-22,414,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,115721869474
1458,1684791900,2023-05-22,414,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,1000773947
1459,1684791900,2023-05-22,414,iUSD,1683639992,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,330821528
1460,1684791900,2023-05-22,414,iUSD,1680556706,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,5082173815
1461,1684791900,2023-05-22,414,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,243031484
1462,1684791900,2023-05-22,414,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,1035138344
1463,1684791900,2023-05-22,414,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,3304944307
1464,1684791900,2023-05-22,414,iUSD,1683231112,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,71181489
1465,1684791900,2023-05-22,414,iUSD,1683668168,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,750000000
1466,1684791900,2023-05-22,414,iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,742999330
1467,1684791900,2023-05-22,414,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,105239301
