,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1990,1694814300,2023-09-15,437,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3225
1991,1694814300,2023-09-15,437,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,16781
1992,1694814300,2023-09-15,437,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,12883
1993,1694814300,2023-09-15,437,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,51104
1994,1694814300,2023-09-15,437,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,12463
1995,1694814300,2023-09-15,437,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,6530
1996,1694814300,2023-09-15,437,iBTC,1690337199,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,4510
1997,1694814300,2023-09-15,437,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,94455
1998,1694814300,2023-09-15,437,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,2482
1999,1694814300,2023-09-15,437,iBTC,1693078132,f61566f2b6d9fbc248b61514e10ef174b59b6da43fe8d18f2a7aa0f3,15582
2000,1694814300,2023-09-15,437,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,547
2001,1694814300,2023-09-15,437,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,18573
2002,1694814300,2023-09-15,437,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,211762
2003,1694814300,2023-09-15,437,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,25623
2004,1694814300,2023-09-15,437,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,5455
2005,1694814300,2023-09-15,437,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,270415
2006,1694814300,2023-09-15,437,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,15611
2007,1694814300,2023-09-15,437,iBTC,1693141516,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,2455
2008,1694814300,2023-09-15,437,iBTC,1692184475,d4354d91bc4d7bc7e8a8fc5794f99754740cb0d23b0b96c32b334fed,3814
2009,1694814300,2023-09-15,437,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,23325
2010,1694814300,2023-09-15,437,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,10826
2011,1694814300,2023-09-15,437,iBTC,1693167619,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,1335
2012,1694814300,2023-09-15,437,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1225
2013,1694814300,2023-09-15,437,iBTC,1693168807,efe6a1bd03d8dd1a5a22927c2d862e27d6d0dd04bb4ed396d8887056,1335
2014,1694814300,2023-09-15,437,iBTC,1693179381,5f8f6ba508ff9881b3c738c4a7c20e0847d02b71d18de8ac1cb80514,1337
2015,1694814300,2023-09-15,437,iBTC,1693179539,9e643254f8245ece4648fcdc4a354ea13e344c11271af8c658253032,1337
2016,1694814300,2023-09-15,437,iBTC,1693179729,d0a287080a5f1e8c7895310d78734a8b9937f46073b058b098bd4ea4,1335
2017,1694814300,2023-09-15,437,iBTC,1693179937,44695b930c7d23346cf113e38f5e5cf7050ada748945ab88aedf6a41,1337
2018,1694814300,2023-09-15,437,iBTC,1693180260,5ebf7013444e2e68de82850cdfb3666ca4736e73ddd9086d6466effc,1337
2019,1694814300,2023-09-15,437,iBTC,1693180555,9e1c246216b925a3525c8a22acca10e4f20a8bb72eadd794842941d0,1337
2020,1694814300,2023-09-15,437,iBTC,1693183200,2abf3c6529aed8e823daf0009e245991f07312b2c3abfa896ae0d621,1336
2021,1694814300,2023-09-15,437,iBTC,1693183785,28c0ed86703825c350733056b1b81ddcd366438987fe0c61c8035072,1336
2022,1694814300,2023-09-15,437,iBTC,1693184547,6967ac99067fa8918be3effe80acb02d0112916b196c3472bf1ae8d3,1340
2023,1694814300,2023-09-15,437,iBTC,1693187335,8e2e68198ad244bf93f8aa743640ef5a97a3e7ec9c2d8bc6faa61123,1340
2024,1694814300,2023-09-15,437,iBTC,1693190138,4317b2ad43c9462bd359d9d7cd7ff9c09d753755c061ad5ee15e0165,1338
2025,1694814300,2023-09-15,437,iBTC,1693190951,dcd377746b5124b7dc67168f12221da018ddf15b9fbee68ee0735c8a,1338
2026,1694814300,2023-09-15,437,iBTC,1693191163,ca80c29f0fab9e47157113fdbf0e5adad90f606ac3c2c0472da31fcc,1338
2027,1694814300,2023-09-15,437,iBTC,1693191614,c77f571656d51f09f302b1916071bed21d55dfacbbe2fdbb818b0d4a,1201
2028,1694814300,2023-09-15,437,iBTC,1693191908,7a2009799e43e9044fd476ff1f88fbea64babef7a7bc20c6b21c7939,1339
2029,1694814300,2023-09-15,437,iBTC,1693192252,84004c5f32b4d374910d336498d403676dc192f86584ae1d9eb1db4a,1339
2030,1694814300,2023-09-15,437,iBTC,1693192593,5d836fc0b9042bafc309fe81cad9902a3e5256acea324b4128b4bbe6,1339
2031,1694814300,2023-09-15,437,iBTC,1693192861,5465bf73f1a67d5b67ecd4d29515ef9c7e2a31130b3bb036e50b0984,1339
2032,1694814300,2023-09-15,437,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1590881
2033,1694814300,2023-09-15,437,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,33789
2034,1694814300,2023-09-15,437,iBTC,1693138393,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,64976
2035,1694814300,2023-09-15,437,iBTC,1690307519,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,118418
2036,1694814300,2023-09-15,437,iBTC,1693244043,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,13369
2037,1694814300,2023-09-15,437,iBTC,1693246157,5434b2713c0d0884e45afb46b9f560e0e8be50d63ae949be9fe51423,1739
2038,1694814300,2023-09-15,437,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,63925
2039,1694814300,2023-09-15,437,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,262320
2040,1694814300,2023-09-15,437,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5706
2041,1694814300,2023-09-15,437,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,20488
2042,1694814300,2023-09-15,437,iBTC,1693283164,325cb47485b91fe5554e0361574db7db6ffbcc8aaa3629497a4d56bf,7495
2043,1694814300,2023-09-15,437,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,105246
2044,1694814300,2023-09-15,437,iBTC,1692934506,6c1753a0be8f45372a66349441dd4cf834cbb3ef38041f85cdb38f11,2623
2045,1694814300,2023-09-15,437,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,32930
2046,1694814300,2023-09-15,437,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,123674
2047,1694814300,2023-09-15,437,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,20642
2048,1694814300,2023-09-15,437,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,37738
2049,1694814300,2023-09-15,437,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,50954
2050,1694814300,2023-09-15,437,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,7070
2051,1694814300,2023-09-15,437,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3455
2052,1694814300,2023-09-15,437,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,87821
2053,1694814300,2023-09-15,437,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1420
2054,1694814300,2023-09-15,437,iBTC,1691681873,5e1802dd8fc351a529cd8b65a8f384f1838e7b19e5e0b9b696ff6fd6,48314
2055,1694814300,2023-09-15,437,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,5296
2056,1694814300,2023-09-15,437,iBTC,1693326284,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,44240
2057,1694814300,2023-09-15,437,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,23011
2058,1694814300,2023-09-15,437,iBTC,1691617519,252028dd01e3acc1c30861a6624f8b90e85f9b9056fde443a3df8533,4295
2059,1694814300,2023-09-15,437,iBTC,1691329957,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,510945
2060,1694814300,2023-09-15,437,iBTC,1688503504,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,26586
2061,1694814300,2023-09-15,437,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,17479
2062,1694814300,2023-09-15,437,iBTC,1689887939,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,113041
2063,1694814300,2023-09-15,437,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,3010
2064,1694814300,2023-09-15,437,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,22258
2065,1694814300,2023-09-15,437,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,8652
2066,1694814300,2023-09-15,437,iBTC,1688480429,74e9cd5ff5363ca84c633f3553a94831902bcb9359230e4a96e3efae,54103
2067,1694814300,2023-09-15,437,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,30161
2068,1694814300,2023-09-15,437,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,5083
2069,1694814300,2023-09-15,437,iBTC,1685377390,0fd054639a3e8f5d478a3a54301863571c602fa127d5240ed03b9396,7422
2070,1694814300,2023-09-15,437,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,3676
2071,1694814300,2023-09-15,437,iBTC,1687948264,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,10302
2072,1694814300,2023-09-15,437,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,42848
2073,1694814300,2023-09-15,437,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,80891
2074,1694814300,2023-09-15,437,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,114970
2075,1694814300,2023-09-15,437,iBTC,1688684866,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,21796
2076,1694814300,2023-09-15,437,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,201999
2077,1694814300,2023-09-15,437,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,11011
2078,1694814300,2023-09-15,437,iBTC,1690595181,9874f0db003e781647db8f953002a3db4844641352332ff7c6fe6c1d,36103
2079,1694814300,2023-09-15,437,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,37403
2080,1694814300,2023-09-15,437,iBTC,1688437869,4ac82cecb74be4e58dec1d3881cb754e4ad8ce036cc008354959f09b,456367
2081,1694814300,2023-09-15,437,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6507
2082,1694814300,2023-09-15,437,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10623
2083,1694814300,2023-09-15,437,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,6988
2084,1694814300,2023-09-15,437,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,70449
2085,1694814300,2023-09-15,437,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,1058
2086,1694814300,2023-09-15,437,iBTC,1689309807,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,2364
2087,1694814300,2023-09-15,437,iBTC,1693536470,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,49
2088,1694814300,2023-09-15,437,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,53878
2089,1694814300,2023-09-15,437,iBTC,1693572638,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,9691
2090,1694814300,2023-09-15,437,iBTC,1693573913,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,5273
2091,1694814300,2023-09-15,437,iBTC,1693575444,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,5251
2092,1694814300,2023-09-15,437,iBTC,1693581247,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,6113
2093,1694814300,2023-09-15,437,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,2507
2094,1694814300,2023-09-15,437,iBTC,1691068745,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,22488
2095,1694814300,2023-09-15,437,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,73063
2096,1694814300,2023-09-15,437,iBTC,1685711849,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,6694
2097,1694814300,2023-09-15,437,iBTC,1690486619,421eb2f69996e14e0249d6008d6db12997e9feb75ffe5ae8a18450dc,96998
2098,1694814300,2023-09-15,437,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,70101
2099,1694814300,2023-09-15,437,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,59870
2100,1694814300,2023-09-15,437,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,19129
2101,1694814300,2023-09-15,437,iBTC,1689486864,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,7258
2102,1694814300,2023-09-15,437,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,4904
2103,1694814300,2023-09-15,437,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,40227
2104,1694814300,2023-09-15,437,iBTC,1687936498,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,207092
2105,1694814300,2023-09-15,437,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,83990
2106,1694814300,2023-09-15,437,iBTC,1690841030,9fac73b1dbc78492dafb35890abb68d34cafeca9f10003df441aad12,228554
2107,1694814300,2023-09-15,437,iBTC,1693724833,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,1087
2108,1694814300,2023-09-15,437,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,116254
2109,1694814300,2023-09-15,437,iBTC,1693203859,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,154021
2110,1694814300,2023-09-15,437,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,823980
2111,1694814300,2023-09-15,437,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,5022
2112,1694814300,2023-09-15,437,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,8715
2113,1694814300,2023-09-15,437,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,18702
2114,1694814300,2023-09-15,437,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4439
2115,1694814300,2023-09-15,437,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,90391
2116,1694814300,2023-09-15,437,iBTC,1688225777,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,130003
2117,1694814300,2023-09-15,437,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,77089
2118,1694814300,2023-09-15,437,iBTC,1692946253,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,290831
2119,1694814300,2023-09-15,437,iBTC,1693766012,f8c924fdf1d9d105c176c2d7289312adb74685741ade1835c78022bf,3747
2120,1694814300,2023-09-15,437,iBTC,1693771777,360009fae135652bcbf7b5dcb75bbacada4c10dd5bc9626fa229569a,3766
2121,1694814300,2023-09-15,437,iBTC,1689322650,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,50628
2122,1694814300,2023-09-15,437,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,22826
2123,1694814300,2023-09-15,437,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,100178
2124,1694814300,2023-09-15,437,iBTC,1685302333,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,25062
2125,1694814300,2023-09-15,437,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,10445
2126,1694814300,2023-09-15,437,iBTC,1692933357,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,50559
2127,1694814300,2023-09-15,437,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,2280
2128,1694814300,2023-09-15,437,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,93613
2129,1694814300,2023-09-15,437,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,59416
2130,1694814300,2023-09-15,437,iBTC,1688571149,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,29029
2131,1694814300,2023-09-15,437,iBTC,1693832006,60ded17553a28a5296674b9c73b3c69d5fdae98b2b1a02600097298f,26330
2132,1694814300,2023-09-15,437,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7419
2133,1694814300,2023-09-15,437,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,290130
2134,1694814300,2023-09-15,437,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,42853
2135,1694814300,2023-09-15,437,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,12124411
2136,1694814300,2023-09-15,437,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,125240
2137,1694814300,2023-09-15,437,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,14380
2138,1694814300,2023-09-15,437,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,12657
2139,1694814300,2023-09-15,437,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,94301
2140,1694814300,2023-09-15,437,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,2273
2141,1694814300,2023-09-15,437,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,5927
2142,1694814300,2023-09-15,437,iBTC,1694004179,82fc2953edfbd8d3f708f49610a00caf271ff3794a8d5153f9b28fd0,9928
2143,1694814300,2023-09-15,437,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,95649
2144,1694814300,2023-09-15,437,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,3931
2145,1694814300,2023-09-15,437,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,13683
2146,1694814300,2023-09-15,437,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,17596
2147,1694814300,2023-09-15,437,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,31293
2148,1694814300,2023-09-15,437,iBTC,1694065210,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,973
2149,1694814300,2023-09-15,437,iBTC,1694071409,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,2509
2150,1694814300,2023-09-15,437,iBTC,1693802628,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,10
2151,1694814300,2023-09-15,437,iBTC,1686934960,8981d67d2105af345339c9e0af7acd27bb3b486bfb35a10199af64a8,19618
2152,1694814300,2023-09-15,437,iBTC,1694110680,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,63472
2153,1694814300,2023-09-15,437,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,39226
2154,1694814300,2023-09-15,437,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,34843
2155,1694814300,2023-09-15,437,iBTC,1688964996,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,217923
2156,1694814300,2023-09-15,437,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,46
2157,1694814300,2023-09-15,437,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,44985
2158,1694814300,2023-09-15,437,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,94
2159,1694814300,2023-09-15,437,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,492119
2160,1694814300,2023-09-15,437,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,13959
2161,1694814300,2023-09-15,437,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,8620
2162,1694814300,2023-09-15,437,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,59146
2163,1694814300,2023-09-15,437,iBTC,1694178591,5f86e466087255702d18aa24b32dbb34534e08df81736672fa9ba65c,9155
2164,1694814300,2023-09-15,437,iBTC,1689910132,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,913
2165,1694814300,2023-09-15,437,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,51334
2166,1694814300,2023-09-15,437,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,117410
2167,1694814300,2023-09-15,437,iBTC,1691923507,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,18157
2168,1694814300,2023-09-15,437,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,16529
2169,1694814300,2023-09-15,437,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1954
2170,1694814300,2023-09-15,437,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,8990
2171,1694814300,2023-09-15,437,iBTC,1690716190,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,158683
2172,1694814300,2023-09-15,437,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,99096
2173,1694814300,2023-09-15,437,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,43161
2174,1694814300,2023-09-15,437,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,12202
2175,1694814300,2023-09-15,437,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,72698
2176,1694814300,2023-09-15,437,iBTC,1688637713,38beb7ed5901105ac154983122c87619d85de653050403bb932f7c1e,103948
2177,1694814300,2023-09-15,437,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3286
2178,1694814300,2023-09-15,437,iBTC,1694263064,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,38458
2179,1694814300,2023-09-15,437,iBTC,1691841598,bba206ab5219d38976d056058924881e96c6ef5c6475a0cf792f757d,5338
2180,1694814300,2023-09-15,437,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,259465
2181,1694814300,2023-09-15,437,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,98605
2182,1694814300,2023-09-15,437,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,107809
2183,1694814300,2023-09-15,437,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,140559
2184,1694814300,2023-09-15,437,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,62198
2185,1694814300,2023-09-15,437,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,279255
2186,1694814300,2023-09-15,437,iBTC,1693958500,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,723
2187,1694814300,2023-09-15,437,iBTC,1691270183,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,5958
2188,1694814300,2023-09-15,437,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2158
2189,1694814300,2023-09-15,437,iBTC,1694306732,7011aff609ebf1941348f2320fb4ca08c643c9f32f5020c028d1610b,4855
2190,1694814300,2023-09-15,437,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,213773
2191,1694814300,2023-09-15,437,iBTC,1692311128,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,189827
2192,1694814300,2023-09-15,437,iBTC,1686875241,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,11725
2193,1694814300,2023-09-15,437,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,216894
2194,1694814300,2023-09-15,437,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,558684
2195,1694814300,2023-09-15,437,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,1960783
