,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
618,1674164700,2023-01-19,389,iBTC,1673028304,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,5607
619,1674164700,2023-01-19,389,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,412782
620,1674164700,2023-01-19,389,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,6649
621,1674164700,2023-01-19,389,iBTC,1672347914,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,555
622,1674164700,2023-01-19,389,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,3978
623,1674164700,2023-01-19,389,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,19403
624,1674164700,2023-01-19,389,iBTC,1673070136,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,22114
625,1674164700,2023-01-19,389,iBTC,1672091495,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,601507
626,1674164700,2023-01-19,389,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,30043
627,1674164700,2023-01-19,389,iBTC,1673115359,81834de8396a6eea2fa6489b498bb6d27efbba279e85a3bfaec83bbe,1025737
628,1674164700,2023-01-19,389,iBTC,1671055189,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,46028
629,1674164700,2023-01-19,389,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,328003
630,1674164700,2023-01-19,389,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,248
631,1674164700,2023-01-19,389,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,7847433
632,1674164700,2023-01-19,389,iBTC,1672622037,15ece864f5ab2ec4cc6a1c6f91dff9bf6e459a7b5c1113d4d8e21339,51591
633,1674164700,2023-01-19,389,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,50
634,1674164700,2023-01-19,389,iBTC,1669753568,80a0cd2f7d79ec02f4eecc81b66bdf03e468aa34cbf5701226d6e617,857533
635,1674164700,2023-01-19,389,iBTC,1670715126,de1d681945d95210d8512d2bd83ee1f41c2fb7494785f11175aefdf0,32487
636,1674164700,2023-01-19,389,iBTC,1671481161,b497a0ee76f40757c6f2af3fd328d294404e48ab083a65f91ee3616c,39529
637,1674164700,2023-01-19,389,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,84835
638,1674164700,2023-01-19,389,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1636260
639,1674164700,2023-01-19,389,iBTC,1670385530,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,20586
640,1674164700,2023-01-19,389,iBTC,1670366391,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,25851
641,1674164700,2023-01-19,389,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,282211
642,1674164700,2023-01-19,389,iBTC,1669342809,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,44007
643,1674164700,2023-01-19,389,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8991
644,1674164700,2023-01-19,389,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,136424
645,1674164700,2023-01-19,389,iBTC,1669403233,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,164121
646,1674164700,2023-01-19,389,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,319424
647,1674164700,2023-01-19,389,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,174604
648,1674164700,2023-01-19,389,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,485440
649,1674164700,2023-01-19,389,iBTC,1672638059,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,2241
650,1674164700,2023-01-19,389,iBTC,1672101105,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,72238
651,1674164700,2023-01-19,389,iBTC,1671507648,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,105351
652,1674164700,2023-01-19,389,iBTC,1671242721,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,21165
653,1674164700,2023-01-19,389,iBTC,1673285798,0f9994357199cc942ae21db1166706be039ac30b9aeb51668c06c820,58131
654,1674164700,2023-01-19,389,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,79281
655,1674164700,2023-01-19,389,iBTC,1672586764,27bd5e6608f7e5eb4f2afcd820760dae759cc48c95368a2fcd8b8080,19257
656,1674164700,2023-01-19,389,iBTC,1673309401,85b0ee43cfbbf07a8c7e5a6c1023e1005f4483721f25f4733a8ce11b,17460
657,1674164700,2023-01-19,389,iBTC,1673314803,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,8764
658,1674164700,2023-01-19,389,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,8677
659,1674164700,2023-01-19,389,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,1460
660,1674164700,2023-01-19,389,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1211999
661,1674164700,2023-01-19,389,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,54499
662,1674164700,2023-01-19,389,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,21880
663,1674164700,2023-01-19,389,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5315
664,1674164700,2023-01-19,389,iBTC,1670098129,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,51537
665,1674164700,2023-01-19,389,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1261510
666,1674164700,2023-01-19,389,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,38417
667,1674164700,2023-01-19,389,iBTC,1673423499,0c802a3f77a17404d18a4eb0a0c15e58489b8ff28561f566fc548fd6,14875
668,1674164700,2023-01-19,389,iBTC,1671388146,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,78459
669,1674164700,2023-01-19,389,iBTC,1672008718,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,55264
670,1674164700,2023-01-19,389,iBTC,1672881406,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,9923
671,1674164700,2023-01-19,389,iBTC,1670492083,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,18353
672,1674164700,2023-01-19,389,iBTC,1670693386,18e44e143f3ba87219e66d8d35a74222190c86d4fc047760431e1564,97554
673,1674164700,2023-01-19,389,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,15161
674,1674164700,2023-01-19,389,iBTC,1670185792,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,207369
675,1674164700,2023-01-19,389,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,155574
676,1674164700,2023-01-19,389,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,130348
677,1674164700,2023-01-19,389,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,7699
678,1674164700,2023-01-19,389,iBTC,1669894418,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,16474
679,1674164700,2023-01-19,389,iBTC,1672023067,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,4042
680,1674164700,2023-01-19,389,iBTC,1673188113,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,13229
681,1674164700,2023-01-19,389,iBTC,1670037044,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,95059
682,1674164700,2023-01-19,389,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,577547
683,1674164700,2023-01-19,389,iBTC,1673611509,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,4972
684,1674164700,2023-01-19,389,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,38824
685,1674164700,2023-01-19,389,iBTC,1671641239,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1094794
686,1674164700,2023-01-19,389,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,13802
687,1674164700,2023-01-19,389,iBTC,1670031836,8b688966051ab4f72b9d9a1b6d6e0c3b896c5436b7d53c9aa7cf02b4,244917
688,1674164700,2023-01-19,389,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,15850
689,1674164700,2023-01-19,389,iBTC,1671235656,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,228758
690,1674164700,2023-01-19,389,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,264102
691,1674164700,2023-01-19,389,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,123734
692,1674164700,2023-01-19,389,iBTC,1670464215,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,23660
693,1674164700,2023-01-19,389,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,4797
694,1674164700,2023-01-19,389,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,128943
695,1674164700,2023-01-19,389,iBTC,1673752994,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,61204
696,1674164700,2023-01-19,389,iBTC,1673812239,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,6015
697,1674164700,2023-01-19,389,iBTC,1669676104,019cbdb93cb20a1835a2fe24d3cac91e2bd669b21dd16ea7dbdbcbdd,1342757
698,1674164700,2023-01-19,389,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,34250
699,1674164700,2023-01-19,389,iBTC,1671273359,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,33118
700,1674164700,2023-01-19,389,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,179637
701,1674164700,2023-01-19,389,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,2769
702,1674164700,2023-01-19,389,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,103277
703,1674164700,2023-01-19,389,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,76
704,1674164700,2023-01-19,389,iBTC,1672972150,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,9405
705,1674164700,2023-01-19,389,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,4917909
706,1674164700,2023-01-19,389,iBTC,1672862831,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,41787
707,1674164700,2023-01-19,389,iBTC,1669479821,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,6396
708,1674164700,2023-01-19,389,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,14087
709,1674164700,2023-01-19,389,iBTC,1673903452,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,243122
710,1674164700,2023-01-19,389,iBTC,1673905218,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,37879
711,1674164700,2023-01-19,389,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1799
712,1674164700,2023-01-19,389,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,35000
713,1674164700,2023-01-19,389,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,387907
714,1674164700,2023-01-19,389,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,485489
715,1674164700,2023-01-19,389,iBTC,1670449043,6ae0e33912ce074d3df833c621df945eefa9924016fc0d62d7a1075b,235011
716,1674164700,2023-01-19,389,iBTC,1669081131,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,143450
717,1674164700,2023-01-19,389,iBTC,1671538306,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,361943
718,1674164700,2023-01-19,389,iBTC,1669587101,6bb72bd046b0ea07fbb82122910948014b3935a4f426efcbd6d034b5,17529
719,1674164700,2023-01-19,389,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3996139
720,1674164700,2023-01-19,389,iBTC,1670019243,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,3874
721,1674164700,2023-01-19,389,iBTC,1673237298,aa9154c53b2b6ac154ee41b001b30615080c7980bd45904f0baa4e68,211658
722,1674164700,2023-01-19,389,iBTC,1673492396,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,64757
723,1674164700,2023-01-19,389,iBTC,1674007989,2ce97b2ca457c174ba94127a1ce02640445120dad08451ad19e2003e,7699
724,1674164700,2023-01-19,389,iBTC,1673471366,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,115396
725,1674164700,2023-01-19,389,iBTC,1674054161,4461bb4c25a298edd2372b0b0b87d0291da612ac95c9a7120129abe9,29111
726,1674164700,2023-01-19,389,iBTC,1674055891,37ebcc8e9b25f9c68d92c75fbe0d0f475b752f8b12bd5f1324fef974,262
727,1674164700,2023-01-19,389,iBTC,1671474607,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,62789
728,1674164700,2023-01-19,389,iBTC,1673450838,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,133935
729,1674164700,2023-01-19,389,iBTC,1669162697,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,201578
730,1674164700,2023-01-19,389,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,29453
731,1674164700,2023-01-19,389,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,378492
732,1674164700,2023-01-19,389,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,259976
733,1674164700,2023-01-19,389,iBTC,1673461893,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,599942
734,1674164700,2023-01-19,389,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2119643
735,1674164700,2023-01-19,389,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,15243
736,1674164700,2023-01-19,389,iBTC,1670032501,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,205923
737,1674164700,2023-01-19,389,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
738,1674164700,2023-01-19,389,iBTC,1674128438,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,18055
739,1674164700,2023-01-19,389,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,5374
740,1674164700,2023-01-19,389,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,80000
741,1674164700,2023-01-19,389,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,11564
742,1674164700,2023-01-19,389,iBTC,1673021423,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,124325
743,1674164700,2023-01-19,389,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,24958
744,1674164700,2023-01-19,389,iBTC,1673430764,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,21346
745,1674164700,2023-01-19,389,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,2276078
746,1674164700,2023-01-19,389,iBTC,1673838991,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,90999
747,1674164700,2023-01-19,389,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,33055
748,1674164700,2023-01-19,389,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,1723023
749,1674164700,2023-01-19,389,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,823458
750,1674164700,2023-01-19,389,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,341056
751,1674164700,2023-01-19,389,iETH,1672963428,198836d653f267dfed06bd383b80539c50f3ab6d6e7e0de11d9b723e,2186
752,1674164700,2023-01-19,389,iETH,1672964325,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,550286
753,1674164700,2023-01-19,389,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,276428
754,1674164700,2023-01-19,389,iETH,1672965623,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,138974
755,1674164700,2023-01-19,389,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,18788833
756,1674164700,2023-01-19,389,iETH,1672967514,9c621466f158503ba49008ba6bf53b932bea78019988ae4b35fb1f34,707483
757,1674164700,2023-01-19,389,iETH,1672970470,72f2179e610b97c1dea4c9ed0128873f57420e6e3c9832183b3d508f,1157927
758,1674164700,2023-01-19,389,iETH,1672970726,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,1258804
759,1674164700,2023-01-19,389,iETH,1672972926,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1240637
760,1674164700,2023-01-19,389,iETH,1672973547,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,2171115
761,1674164700,2023-01-19,389,iETH,1672974498,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,10645
762,1674164700,2023-01-19,389,iETH,1672980847,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,54301
763,1674164700,2023-01-19,389,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,2070936
764,1674164700,2023-01-19,389,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,223023
765,1674164700,2023-01-19,389,iETH,1672986881,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,212268
766,1674164700,2023-01-19,389,iETH,1672993911,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,249210
767,1674164700,2023-01-19,389,iETH,1672997464,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,1404764
768,1674164700,2023-01-19,389,iETH,1672999579,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,36289
769,1674164700,2023-01-19,389,iETH,1673001704,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,121159
770,1674164700,2023-01-19,389,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,294586
771,1674164700,2023-01-19,389,iETH,1673004958,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,218088
772,1674164700,2023-01-19,389,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,309215
773,1674164700,2023-01-19,389,iETH,1673012843,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,636243
774,1674164700,2023-01-19,389,iETH,1673015676,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,922358
775,1674164700,2023-01-19,389,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,61654
776,1674164700,2023-01-19,389,iETH,1673026098,5afed21982af746c785bc7e91a951ae5c5fe8460bdc4f9064b6bd0b5,3895436
777,1674164700,2023-01-19,389,iETH,1673028577,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,153747
778,1674164700,2023-01-19,389,iETH,1673036542,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1391981
779,1674164700,2023-01-19,389,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,78776
780,1674164700,2023-01-19,389,iETH,1673039448,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,145788
781,1674164700,2023-01-19,389,iETH,1673046006,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,1101
782,1674164700,2023-01-19,389,iETH,1673047357,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,1122
783,1674164700,2023-01-19,389,iETH,1673049754,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1122
784,1674164700,2023-01-19,389,iETH,1673068300,e8b1cfde97a9f111df54e5474994476172302db9964897f3a0247543,3137483
785,1674164700,2023-01-19,389,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,3426127
786,1674164700,2023-01-19,389,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,15373706
787,1674164700,2023-01-19,389,iETH,1673002961,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,9481533
788,1674164700,2023-01-19,389,iETH,1672971171,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,421011
789,1674164700,2023-01-19,389,iETH,1673108159,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,220648
790,1674164700,2023-01-19,389,iETH,1673111630,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,130586
791,1674164700,2023-01-19,389,iETH,1673125992,173f48864d470fcf1eee422a91a1c44f3a96e74f85821f8268418ced,87757
792,1674164700,2023-01-19,389,iETH,1673010855,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,32984
793,1674164700,2023-01-19,389,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,58698367
794,1674164700,2023-01-19,389,iETH,1673170590,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,15242
795,1674164700,2023-01-19,389,iETH,1673189284,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,208044
796,1674164700,2023-01-19,389,iETH,1673191528,117a220650f577db973565412c705745e0cac69c796d137e977267a0,19771
797,1674164700,2023-01-19,389,iETH,1672963649,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,29885168
798,1674164700,2023-01-19,389,iETH,1673043114,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,1992669
799,1674164700,2023-01-19,389,iETH,1673206411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,329404
800,1674164700,2023-01-19,389,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,683123
801,1674164700,2023-01-19,389,iETH,1673216018,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,104263
802,1674164700,2023-01-19,389,iETH,1672966061,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1114337
803,1674164700,2023-01-19,389,iETH,1672974141,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,339109
804,1674164700,2023-01-19,389,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,70891
805,1674164700,2023-01-19,389,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,87747
806,1674164700,2023-01-19,389,iETH,1673243805,ab9875b93793ebff5019ce645b96a179ec0e4571c647dbef48dcce48,11553770
807,1674164700,2023-01-19,389,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,162616
808,1674164700,2023-01-19,389,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,142960
809,1674164700,2023-01-19,389,iETH,1673250867,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,285707
810,1674164700,2023-01-19,389,iETH,1673079354,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,31864
811,1674164700,2023-01-19,389,iETH,1673256481,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,601439
812,1674164700,2023-01-19,389,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3207620
813,1674164700,2023-01-19,389,iETH,1673002573,74d000119e43e7c637f1ab64524de42031796d7f7a09edf7fe2697e0,141883
814,1674164700,2023-01-19,389,iETH,1673002067,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,10084
815,1674164700,2023-01-19,389,iETH,1673268946,b92c0768d6da3bec69fa7d10ce7090b161584bf08c52d5db252fa6b2,377560
816,1674164700,2023-01-19,389,iETH,1673012063,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,306024
817,1674164700,2023-01-19,389,iETH,1673004585,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,157225
818,1674164700,2023-01-19,389,iETH,1673132566,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,918951
819,1674164700,2023-01-19,389,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,32280
820,1674164700,2023-01-19,389,iETH,1673320597,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,113426
821,1674164700,2023-01-19,389,iETH,1673365740,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,9786
822,1674164700,2023-01-19,389,iETH,1673239621,bdb8c089708bb3dd3c626bb9a286a3aacbf77517b9643161db4a1452,500372
823,1674164700,2023-01-19,389,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,338012
824,1674164700,2023-01-19,389,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,132873
825,1674164700,2023-01-19,389,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,1147850
826,1674164700,2023-01-19,389,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1497485
