,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
617,1671227100,2022-12-16,382,iBTC,1670881032,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1361
618,1671227100,2022-12-16,382,iBTC,1670354553,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,99158
619,1671227100,2022-12-16,382,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,61962
620,1671227100,2022-12-16,382,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,31032
621,1671227100,2022-12-16,382,iBTC,1670891016,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,4895
622,1671227100,2022-12-16,382,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,55332
623,1671227100,2022-12-16,382,iBTC,1670032501,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,359398
624,1671227100,2022-12-16,382,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,24122
625,1671227100,2022-12-16,382,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,29363
626,1671227100,2022-12-16,382,iBTC,1670444314,5016a30bc3c1a609d20be6cd2ea1f87bf5b49bcf2f8ecdb1d21cceff,2345863
627,1671227100,2022-12-16,382,iBTC,1670905836,79871a29f9fb148b0ccaf4ae9159ed4c8185958b36e5f9c9ee64cfe1,354748
628,1671227100,2022-12-16,382,iBTC,1670914341,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,94817
629,1671227100,2022-12-16,382,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,79308
630,1671227100,2022-12-16,382,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,89484
631,1671227100,2022-12-16,382,iBTC,1670328825,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,602849
632,1671227100,2022-12-16,382,iBTC,1670960080,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,88
633,1671227100,2022-12-16,382,iBTC,1670353323,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,130708
634,1671227100,2022-12-16,382,iBTC,1670856749,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,22412
635,1671227100,2022-12-16,382,iBTC,1669155911,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,15232172
636,1671227100,2022-12-16,382,iBTC,1670969131,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,44566
637,1671227100,2022-12-16,382,iBTC,1670835553,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,64006
638,1671227100,2022-12-16,382,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8821
639,1671227100,2022-12-16,382,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1137665
640,1671227100,2022-12-16,382,iBTC,1670432426,3fc11c2347da88e092d9778c50e322de0f11cfbaae17111822702487,9144
641,1671227100,2022-12-16,382,iBTC,1669758763,5f60720440d348463e8ff53a39699ea6c7cd98fc3c0f48015c8b2808,10954
642,1671227100,2022-12-16,382,iBTC,1669585119,9f84773dd85eb6828175e3b78a0e3f942a6534bbde37c45533e5a683,451924
643,1671227100,2022-12-16,382,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,851165
644,1671227100,2022-12-16,382,iBTC,1670185792,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,207247
645,1671227100,2022-12-16,382,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2893
646,1671227100,2022-12-16,382,iBTC,1671041335,0723ad00fe7fb64c848d2b2f2077f2b99ef9e7a888c0752961f1b7b7,4810
647,1671227100,2022-12-16,382,iBTC,1670447378,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,199191
648,1671227100,2022-12-16,382,iBTC,1669833896,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,617968
649,1671227100,2022-12-16,382,iBTC,1671046801,32e4fe781bcd4e7c52c4e8b3a171e3be92d8df6f450041cb832210a2,4275
650,1671227100,2022-12-16,382,iBTC,1671055189,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,16262
651,1671227100,2022-12-16,382,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,1977742
652,1671227100,2022-12-16,382,iBTC,1671077192,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,767
653,1671227100,2022-12-16,382,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,6792
654,1671227100,2022-12-16,382,iBTC,1670359762,a533b21e1b1ee8c039907d99c7204262b0ae3d3f36bd9ae25a2c4ac6,22669
655,1671227100,2022-12-16,382,iBTC,1671112953,0e98a4d6f692760c873b3484ff8d64479cb680820a0b9006ac07243a,12410
656,1671227100,2022-12-16,382,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
657,1671227100,2022-12-16,382,iBTC,1671119125,03e5ace692d9f4f9024c988e09294f7b20064db269367a51966387cc,1869
658,1671227100,2022-12-16,382,iBTC,1669044413,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,38584
659,1671227100,2022-12-16,382,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2766
660,1671227100,2022-12-16,382,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,2349
661,1671227100,2022-12-16,382,iBTC,1669743966,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,177910
662,1671227100,2022-12-16,382,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,5040
663,1671227100,2022-12-16,382,iBTC,1670037044,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,63598
664,1671227100,2022-12-16,382,iBTC,1671162510,fbe042e97c2dfffac8f7c98e0101964cdda62c9a4b616ec2948458ea,1600
665,1671227100,2022-12-16,382,iBTC,1671167547,0fad5b4bf0761e003206fe91ecbe797b00052d8ebc083a445f09ca29,3170
666,1671227100,2022-12-16,382,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2985
667,1671227100,2022-12-16,382,iBTC,1669751540,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,73754
668,1671227100,2022-12-16,382,iBTC,1670065022,a940d8c2d5328d921208aac57af303929b5e181e03b95853880c28ef,72540
669,1671227100,2022-12-16,382,iBTC,1670195715,8eeda00132b5d275eff909b527fc8d5a14d71de51bede6e6f96afcdc,155107
670,1671227100,2022-12-16,382,iBTC,1670327223,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,423327
671,1671227100,2022-12-16,382,iBTC,1670795671,2256c4029375839fccc3fbdff3e6b8c7da556cec35f7915c42a63299,21264
672,1671227100,2022-12-16,382,iBTC,1670079333,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,322537
673,1671227100,2022-12-16,382,iBTC,1669431424,bdb8c089708bb3dd3c626bb9a286a3aacbf77517b9643161db4a1452,203369
674,1671227100,2022-12-16,382,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,2575841
675,1671227100,2022-12-16,382,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,153316
676,1671227100,2022-12-16,382,iBTC,1669722837,379557721c7208a6b004e9ce7d60e286e6e3d689b951f632f6652358,3553279
677,1671227100,2022-12-16,382,iBTC,1670172580,9e2a688dceb60fed81b12a8d3e47d3aaac21ec44c39516858dd9829a,190159
678,1671227100,2022-12-16,382,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,98235
679,1671227100,2022-12-16,382,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,127809
680,1671227100,2022-12-16,382,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,187772
681,1671227100,2022-12-16,382,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1572090
682,1671227100,2022-12-16,382,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,158602
