,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
625,1721079900,2024-07-15,498,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,93274891
626,1721079900,2024-07-15,498,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,17366461
627,1721079900,2024-07-15,498,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,196965417
628,1721079900,2024-07-15,498,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3806061
629,1721079900,2024-07-15,498,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,2813452
630,1721079900,2024-07-15,498,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1794874
631,1721079900,2024-07-15,498,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,63062403
632,1721079900,2024-07-15,498,iUSD,1713289575,909557cb47b9f4f4b7dd8f7dc098963954f7816a2db30f91b67777ba,24748477
633,1721079900,2024-07-15,498,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1613639506
634,1721079900,2024-07-15,498,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,266012
635,1721079900,2024-07-15,498,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,5
636,1721079900,2024-07-15,498,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,58076248
637,1721079900,2024-07-15,498,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4224566
638,1721079900,2024-07-15,498,iUSD,1704065792,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,460285
639,1721079900,2024-07-15,498,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6355990
640,1721079900,2024-07-15,498,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,121183931
641,1721079900,2024-07-15,498,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,29140
642,1721079900,2024-07-15,498,iUSD,1702716371,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,4
643,1721079900,2024-07-15,498,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,1976948
644,1721079900,2024-07-15,498,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,2872
645,1721079900,2024-07-15,498,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,15575220
646,1721079900,2024-07-15,498,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,11153413
647,1721079900,2024-07-15,498,iUSD,1701517353,71b1344b68a363aa89fb5a261b3390d4739a2e263dc0e636214c6b0f,818735
648,1721079900,2024-07-15,498,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,8
649,1721079900,2024-07-15,498,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1
650,1721079900,2024-07-15,498,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,920999
651,1721079900,2024-07-15,498,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,41412157009
652,1721079900,2024-07-15,498,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1491677247
653,1721079900,2024-07-15,498,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,106175709
654,1721079900,2024-07-15,498,iUSD,1710120323,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,138363638
655,1721079900,2024-07-15,498,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,61378601
656,1721079900,2024-07-15,498,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,42112104
657,1721079900,2024-07-15,498,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3150
658,1721079900,2024-07-15,498,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,185073128
659,1721079900,2024-07-15,498,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,2872531
660,1721079900,2024-07-15,498,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,54081152
661,1721079900,2024-07-15,498,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,68416756
662,1721079900,2024-07-15,498,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,66016138
663,1721079900,2024-07-15,498,iUSD,1701722903,8b2619971f48340f5973668b3478e940f15d90bd55c8c8a8ba9cf90b,65033233
664,1721079900,2024-07-15,498,iUSD,1711423656,ab8e8b64fa0b1f61ee664bb9759f75c5bc2c7209ad91db4c20ae1fef,33503740
665,1721079900,2024-07-15,498,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,98745
666,1721079900,2024-07-15,498,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,10373839
667,1721079900,2024-07-15,498,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,1324817830
668,1721079900,2024-07-15,498,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,5484605
669,1721079900,2024-07-15,498,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,412470
670,1721079900,2024-07-15,498,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,838576571
671,1721079900,2024-07-15,498,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,40542971
672,1721079900,2024-07-15,498,iUSD,1706586585,b20cf321f910e59a59cfbb916b7e7f56f72cd4dc87dfa0497759e208,916293532
673,1721079900,2024-07-15,498,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,168051573
674,1721079900,2024-07-15,498,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,67598757
675,1721079900,2024-07-15,498,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,918801
676,1721079900,2024-07-15,498,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,58818216
677,1721079900,2024-07-15,498,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,312495019
678,1721079900,2024-07-15,498,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,431261
679,1721079900,2024-07-15,498,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,5428482394
680,1721079900,2024-07-15,498,iUSD,1707599675,32d1560c87de329fcaf674084bea11e250326a39685fdb10723c307e,9048236
681,1721079900,2024-07-15,498,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,376521241
682,1721079900,2024-07-15,498,iUSD,1697383244,cb84e933e4bf451b4ecdaa004a45b43622893fe0fa0ee3249faacabd,1
683,1721079900,2024-07-15,498,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8095278
684,1721079900,2024-07-15,498,iUSD,1698665658,528da4b6583c62d21bcd195ae559e3e2a24d9a82bee8fe87049ee12b,1835182
685,1721079900,2024-07-15,498,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,57716197
686,1721079900,2024-07-15,498,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,23182818
687,1721079900,2024-07-15,498,iUSD,1703238125,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,846121017
688,1721079900,2024-07-15,498,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,185402359
689,1721079900,2024-07-15,498,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,941776
690,1721079900,2024-07-15,498,iUSD,1704803365,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,1208860642
691,1721079900,2024-07-15,498,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2331178
692,1721079900,2024-07-15,498,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,404773
693,1721079900,2024-07-15,498,iUSD,1708225457,43407f03e1351fbac759e21d9d0fcb742faac556a79ec14beba7bc78,2412784238
694,1721079900,2024-07-15,498,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,4604129
695,1721079900,2024-07-15,498,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,8550760
696,1721079900,2024-07-15,498,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,45371216
697,1721079900,2024-07-15,498,iUSD,1702696251,37223635bddfb0e7143443271b68c425e854b0107f1701ba926bfbd0,15784130
698,1721079900,2024-07-15,498,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,790780
699,1721079900,2024-07-15,498,iUSD,1712328289,a2bdc488a932ee73ffef1a1aea120c07bacc4b77ea7eb1014fb37377,1
700,1721079900,2024-07-15,498,iUSD,1712042309,2e135b98be4e5d2eaaee73e8c0c8f51d6be593d8d2f29f48761a9385,2
701,1721079900,2024-07-15,498,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,6892271
702,1721079900,2024-07-15,498,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,258940245
703,1721079900,2024-07-15,498,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1038851862
704,1721079900,2024-07-15,498,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,74535192
705,1721079900,2024-07-15,498,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,47155669
706,1721079900,2024-07-15,498,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,358519206
707,1721079900,2024-07-15,498,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,4124235747
708,1721079900,2024-07-15,498,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,138241421
709,1721079900,2024-07-15,498,iUSD,1704687310,08dd8cfae6129a74aee58412ab9e616c09097e686ac98a4af8080588,50734037
710,1721079900,2024-07-15,498,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,8552094
711,1721079900,2024-07-15,498,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,149660944
712,1721079900,2024-07-15,498,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,624448526
713,1721079900,2024-07-15,498,iUSD,1703681788,83e50c19e37dce9734af69b4b6d86fac33d96c6af1f2b513e8672076,455656533
714,1721079900,2024-07-15,498,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,1
715,1721079900,2024-07-15,498,iUSD,1713799471,90e40129516ee738fa6aa9183cf57b45c46946496e1590d34ca1b15c,4466552
716,1721079900,2024-07-15,498,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,57786774
717,1721079900,2024-07-15,498,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,4470104157
718,1721079900,2024-07-15,498,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,5225248621
719,1721079900,2024-07-15,498,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,224695534
720,1721079900,2024-07-15,498,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,68083379
721,1721079900,2024-07-15,498,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,553339620
722,1721079900,2024-07-15,498,iUSD,1713894471,4c823e071f16c20fe644ac1a43ad430a68cd54b2b0323ccd42f073c7,6836444864
723,1721079900,2024-07-15,498,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,609076089
724,1721079900,2024-07-15,498,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3018089554
725,1721079900,2024-07-15,498,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,826512
726,1721079900,2024-07-15,498,iUSD,1709092969,2a6a8a34fba4272d404c7079347756f5ec343ba5b0629eed9763987e,201162994
727,1721079900,2024-07-15,498,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,347264682
728,1721079900,2024-07-15,498,iUSD,1713968921,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,5153536634
729,1721079900,2024-07-15,498,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2697751994
730,1721079900,2024-07-15,498,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1668222814
731,1721079900,2024-07-15,498,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,593391165
732,1721079900,2024-07-15,498,iUSD,1705916610,ed59bf44e51b5b1bd9f58ef7614d3fe90708ed5cb6d0d8ebf85101a0,1205981
733,1721079900,2024-07-15,498,iUSD,1696585698,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,12006730977
734,1721079900,2024-07-15,498,iUSD,1714044566,0f89e5f312d4dc53eeb0754e191402bbf795704ef885a7de6bfe62ea,1015847
735,1721079900,2024-07-15,498,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,15209785662
736,1721079900,2024-07-15,498,iUSD,1701809042,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,368983477
737,1721079900,2024-07-15,498,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,270708536
738,1721079900,2024-07-15,498,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,8173596847
739,1721079900,2024-07-15,498,iUSD,1701095587,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,113170319
740,1721079900,2024-07-15,498,iUSD,1702764598,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,1805355112
741,1721079900,2024-07-15,498,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,850692951
742,1721079900,2024-07-15,498,iUSD,1713808412,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,155886
743,1721079900,2024-07-15,498,iUSD,1707956671,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,108860960
744,1721079900,2024-07-15,498,iUSD,1705751008,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,4192819034
745,1721079900,2024-07-15,498,iUSD,1710993815,c9d2dc15843e9df9b9da2e637dc8609a4bb0e073d14cf29ed46fdaff,2010900
746,1721079900,2024-07-15,498,iUSD,1711814413,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,92286110
747,1721079900,2024-07-15,498,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,38187391
748,1721079900,2024-07-15,498,iUSD,1712699944,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,1005415767
749,1721079900,2024-07-15,498,iUSD,1706992425,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,5775292574
750,1721079900,2024-07-15,498,iUSD,1713142413,abfd190bbcaeb411d10a66aad3e1a119321ef4fd2defe5837881329b,369591
751,1721079900,2024-07-15,498,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,330030524
752,1721079900,2024-07-15,498,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,824294
753,1721079900,2024-07-15,498,iUSD,1705344824,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,3994756
754,1721079900,2024-07-15,498,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,791373804
755,1721079900,2024-07-15,498,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,224706565
756,1721079900,2024-07-15,498,iUSD,1704511617,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,275870378
757,1721079900,2024-07-15,498,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,444053
758,1721079900,2024-07-15,498,iUSD,1713203065,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,695963
759,1721079900,2024-07-15,498,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1288684202
760,1721079900,2024-07-15,498,iUSD,1706930884,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,224681142
761,1721079900,2024-07-15,498,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,13783177
762,1721079900,2024-07-15,498,iUSD,1714480169,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,20703547
763,1721079900,2024-07-15,498,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,119806085
764,1721079900,2024-07-15,498,iUSD,1714679516,0c6a52a7bc13136c8caad30d8e007612511164e310dc6a2e80020283,863393691
765,1721079900,2024-07-15,498,iUSD,1714692133,7caadcdcb7d752f2cfc9e5bc2d9bf724a94439efccf59a9374ed2fe4,544524638041
766,1721079900,2024-07-15,498,iUSD,1714692244,0c552644362f8f5cfc0ce9601241e6edac1bd7b3864d4cd76b8798f3,544524638041
767,1721079900,2024-07-15,498,iUSD,1714692387,26f32144285e18fded15847656e057f6a93f8cb046f0091c9fc24538,547300130208
768,1721079900,2024-07-15,498,iUSD,1714693202,3a93697acb09eeb90bbfb16b57a54c150136a319269fa8f9f02b5a74,547300130208
769,1721079900,2024-07-15,498,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,162911201
770,1721079900,2024-07-15,498,iUSD,1714738420,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,48346842
771,1721079900,2024-07-15,498,iUSD,1708763043,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,92280381
772,1721079900,2024-07-15,498,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,59427045
773,1721079900,2024-07-15,498,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,1075624027
774,1721079900,2024-07-15,498,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,2911880979
775,1721079900,2024-07-15,498,iUSD,1698502598,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,1713486825
776,1721079900,2024-07-15,498,iUSD,1714924397,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,370753625
777,1721079900,2024-07-15,498,iUSD,1708538362,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,397773395
778,1721079900,2024-07-15,498,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,341501173
779,1721079900,2024-07-15,498,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2188123972
780,1721079900,2024-07-15,498,iUSD,1703535464,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,275669525
781,1721079900,2024-07-15,498,iUSD,1702368374,60995a3880231b5efba07b82cfd90e7bbf0c91a07cd17553e61413ed,3015281527
782,1721079900,2024-07-15,498,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,243126501
783,1721079900,2024-07-15,498,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,4739866286
784,1721079900,2024-07-15,498,iUSD,1710204785,9da50ff4f23dace790f43621bfb4b4b9778f21296cf1210bc16cccb5,101083167
785,1721079900,2024-07-15,498,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,33391621
786,1721079900,2024-07-15,498,iUSD,1715209933,9ceb0603fa8e316ce0bdeb6863266b40676b9eaf594a9c716a11b432,1003119796
787,1721079900,2024-07-15,498,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,64742663139
788,1721079900,2024-07-15,498,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,5613504349
789,1721079900,2024-07-15,498,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5853460790
790,1721079900,2024-07-15,498,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,837944110
791,1721079900,2024-07-15,498,iUSD,1700956097,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,2065005881
792,1721079900,2024-07-15,498,iUSD,1715282867,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,891096070
793,1721079900,2024-07-15,498,iUSD,1712128232,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,9057780
794,1721079900,2024-07-15,498,iUSD,1715326871,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,678735464
795,1721079900,2024-07-15,498,iUSD,1715338472,fdfc38f737aeb5ce036875f5e028c35d879b0f37b9d7823409f78a48,75334854
796,1721079900,2024-07-15,498,iUSD,1715353053,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,300731464
797,1721079900,2024-07-15,498,iUSD,1715354257,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,100334037
798,1721079900,2024-07-15,498,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,740870435
799,1721079900,2024-07-15,498,iUSD,1715429021,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,445029219
800,1721079900,2024-07-15,498,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,229923779
801,1721079900,2024-07-15,498,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,922956068
802,1721079900,2024-07-15,498,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
803,1721079900,2024-07-15,498,iUSD,1708104684,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,2836385
804,1721079900,2024-07-15,498,iUSD,1709848181,59bbcd4175ccda2e8c8940b1b4e759f91f92e88880c234fb6b884531,295448559
805,1721079900,2024-07-15,498,iUSD,1712621577,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,5330547328
806,1721079900,2024-07-15,498,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,32593285
807,1721079900,2024-07-15,498,iUSD,1715808671,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,84675750
808,1721079900,2024-07-15,498,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,324097049
809,1721079900,2024-07-15,498,iUSD,1715907710,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,50135813
810,1721079900,2024-07-15,498,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,1012247772
811,1721079900,2024-07-15,498,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,1604672847
812,1721079900,2024-07-15,498,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,1000520760
813,1721079900,2024-07-15,498,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,55323386
814,1721079900,2024-07-15,498,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,206577463
815,1721079900,2024-07-15,498,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,462472228
816,1721079900,2024-07-15,498,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,486190692
817,1721079900,2024-07-15,498,iUSD,1710953084,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,2295333
818,1721079900,2024-07-15,498,iUSD,1715869978,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,2721463
819,1721079900,2024-07-15,498,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,761515734
820,1721079900,2024-07-15,498,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,79499
821,1721079900,2024-07-15,498,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,3900817890
822,1721079900,2024-07-15,498,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,1852141897
823,1721079900,2024-07-15,498,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,71956896
824,1721079900,2024-07-15,498,iUSD,1711797287,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,566680788
825,1721079900,2024-07-15,498,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,417499787
826,1721079900,2024-07-15,498,iUSD,1716409542,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,573513559
827,1721079900,2024-07-15,498,iUSD,1715986260,07edd9e363a58a8179c7816095a12e339841e009f0ea9aaf1bd6fdf2,10024769
828,1721079900,2024-07-15,498,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,85816803
829,1721079900,2024-07-15,498,iUSD,1702132597,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,8021203808
830,1721079900,2024-07-15,498,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,42210620368
