,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1994,1695678300,2023-09-25,439,iBTC,1693575444,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,5174
1995,1695678300,2023-09-25,439,iBTC,1693581247,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,6023
1996,1695678300,2023-09-25,439,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,2470
1997,1695678300,2023-09-25,439,iBTC,1691068745,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,22156
1998,1695678300,2023-09-25,439,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,71984
1999,1695678300,2023-09-25,439,iBTC,1685711849,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,6595
2000,1695678300,2023-09-25,439,iBTC,1690486619,421eb2f69996e14e0249d6008d6db12997e9feb75ffe5ae8a18450dc,95566
2001,1695678300,2023-09-25,439,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,69066
2002,1695678300,2023-09-25,439,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,58986
2003,1695678300,2023-09-25,439,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,18846
2004,1695678300,2023-09-25,439,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,4832
2005,1695678300,2023-09-25,439,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,39633
2006,1695678300,2023-09-25,439,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,82750
2007,1695678300,2023-09-25,439,iBTC,1693724833,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,1071
2008,1695678300,2023-09-25,439,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,114539
2009,1695678300,2023-09-25,439,iBTC,1693203859,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,151748
2010,1695678300,2023-09-25,439,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,8587
2011,1695678300,2023-09-25,439,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,18426
2012,1695678300,2023-09-25,439,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4373
2013,1695678300,2023-09-25,439,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,89057
2014,1695678300,2023-09-25,439,iBTC,1688225777,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,128084
2015,1695678300,2023-09-25,439,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,75951
2016,1695678300,2023-09-25,439,iBTC,1693771777,360009fae135652bcbf7b5dcb75bbacada4c10dd5bc9626fa229569a,3710
2017,1695678300,2023-09-25,439,iBTC,1689322650,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,49881
2018,1695678300,2023-09-25,439,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,22489
2019,1695678300,2023-09-25,439,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,98700
2020,1695678300,2023-09-25,439,iBTC,1685302333,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,24692
2021,1695678300,2023-09-25,439,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,10291
2022,1695678300,2023-09-25,439,iBTC,1692933357,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,49813
2023,1695678300,2023-09-25,439,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,58539
2024,1695678300,2023-09-25,439,iBTC,1688571149,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,28601
2025,1695678300,2023-09-25,439,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,42221
2026,1695678300,2023-09-25,439,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,123392
2027,1695678300,2023-09-25,439,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,14168
2028,1695678300,2023-09-25,439,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,12471
2029,1695678300,2023-09-25,439,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,2239
2030,1695678300,2023-09-25,439,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,5840
2031,1695678300,2023-09-25,439,iBTC,1694004179,82fc2953edfbd8d3f708f49610a00caf271ff3794a8d5153f9b28fd0,9782
2032,1695678300,2023-09-25,439,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,94238
2033,1695678300,2023-09-25,439,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,3873
2034,1695678300,2023-09-25,439,iBTC,1694065210,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,959
2035,1695678300,2023-09-25,439,iBTC,1694071409,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,2472
2036,1695678300,2023-09-25,439,iBTC,1693802628,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,10
2037,1695678300,2023-09-25,439,iBTC,1694110680,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,62535
2038,1695678300,2023-09-25,439,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,38647
2039,1695678300,2023-09-25,439,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,45
2040,1695678300,2023-09-25,439,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,44321
2041,1695678300,2023-09-25,439,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,92
2042,1695678300,2023-09-25,439,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,8493
2043,1695678300,2023-09-25,439,iBTC,1694178591,5f86e466087255702d18aa24b32dbb34534e08df81736672fa9ba65c,9020
2044,1695678300,2023-09-25,439,iBTC,1689910132,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,900
2045,1695678300,2023-09-25,439,iBTC,1691923507,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,17889
2046,1695678300,2023-09-25,439,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,16285
2047,1695678300,2023-09-25,439,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1925
2048,1695678300,2023-09-25,439,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,8858
2049,1695678300,2023-09-25,439,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,12022
2050,1695678300,2023-09-25,439,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3237
2051,1695678300,2023-09-25,439,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,255636
2052,1695678300,2023-09-25,439,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,97150
2053,1695678300,2023-09-25,439,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,106217
2054,1695678300,2023-09-25,439,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,138484
2055,1695678300,2023-09-25,439,iBTC,1691270183,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,5870
2056,1695678300,2023-09-25,439,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2126
2057,1695678300,2023-09-25,439,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,13783
2058,1695678300,2023-09-25,439,iBTC,1693670821,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,3653
2059,1695678300,2023-09-25,439,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,9676
2060,1695678300,2023-09-25,439,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,7445
2061,1695678300,2023-09-25,439,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,38680
2062,1695678300,2023-09-25,439,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,3607
2063,1695678300,2023-09-25,439,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,21613
2064,1695678300,2023-09-25,439,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,13222
2065,1695678300,2023-09-25,439,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,928006
2066,1695678300,2023-09-25,439,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16233
2067,1695678300,2023-09-25,439,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,39629
2068,1695678300,2023-09-25,439,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,13086
2069,1695678300,2023-09-25,439,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2484
2070,1695678300,2023-09-25,439,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,124389
2071,1695678300,2023-09-25,439,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,2276188
2072,1695678300,2023-09-25,439,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,44575
2073,1695678300,2023-09-25,439,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,873546
2074,1695678300,2023-09-25,439,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,6666
2075,1695678300,2023-09-25,439,iBTC,1691607807,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,39695
2076,1695678300,2023-09-25,439,iBTC,1689888955,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,90145
2077,1695678300,2023-09-25,439,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,8978
2078,1695678300,2023-09-25,439,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,6388
2079,1695678300,2023-09-25,439,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,30069
2080,1695678300,2023-09-25,439,iBTC,1691866281,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,29888
2081,1695678300,2023-09-25,439,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48228
2082,1695678300,2023-09-25,439,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,43165
2083,1695678300,2023-09-25,439,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,71212
2084,1695678300,2023-09-25,439,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,981
2085,1695678300,2023-09-25,439,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8098
2086,1695678300,2023-09-25,439,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,31775
2087,1695678300,2023-09-25,439,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,32505
2088,1695678300,2023-09-25,439,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32350
2089,1695678300,2023-09-25,439,iBTC,1694300794,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,30518
2090,1695678300,2023-09-25,439,iBTC,1688744133,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,31654
2091,1695678300,2023-09-25,439,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,4773
2092,1695678300,2023-09-25,439,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3334
2093,1695678300,2023-09-25,439,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,115086
2094,1695678300,2023-09-25,439,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,4646
2095,1695678300,2023-09-25,439,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,8667
2096,1695678300,2023-09-25,439,iBTC,1689028408,90a02e04c977081682ecc4f296fac9fccd2b4aa99c79f4a2bb9f2fc2,10198
2097,1695678300,2023-09-25,439,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,6142
2098,1695678300,2023-09-25,439,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,26676
2099,1695678300,2023-09-25,439,iBTC,1688644686,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,15002
2100,1695678300,2023-09-25,439,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,4157
2101,1695678300,2023-09-25,439,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,1798
2102,1695678300,2023-09-25,439,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,20505
2103,1695678300,2023-09-25,439,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,265
2104,1695678300,2023-09-25,439,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,48566
2105,1695678300,2023-09-25,439,iBTC,1691608104,bb942086e287a184e192afb2eab10ec07042bbb967407ce1593b3a56,11411
2106,1695678300,2023-09-25,439,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3548
2107,1695678300,2023-09-25,439,iBTC,1694540593,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,193
2108,1695678300,2023-09-25,439,iBTC,1691113142,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,50596
2109,1695678300,2023-09-25,439,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,403298
2110,1695678300,2023-09-25,439,iBTC,1694549780,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,143062
2111,1695678300,2023-09-25,439,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,42683
2112,1695678300,2023-09-25,439,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3442
2113,1695678300,2023-09-25,439,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2617
2114,1695678300,2023-09-25,439,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,13192
2115,1695678300,2023-09-25,439,iBTC,1694562490,140d18779ffbab27272c7a23388f7c11ab68643663b3403c81dba558,4823
2116,1695678300,2023-09-25,439,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,3511
2117,1695678300,2023-09-25,439,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12660
2118,1695678300,2023-09-25,439,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,72929
2119,1695678300,2023-09-25,439,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,36461
2120,1695678300,2023-09-25,439,iBTC,1692911984,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,37270
2121,1695678300,2023-09-25,439,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,102013
2122,1695678300,2023-09-25,439,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1230
2123,1695678300,2023-09-25,439,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,238985
2124,1695678300,2023-09-25,439,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,11120
2125,1695678300,2023-09-25,439,iBTC,1688507024,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,61294
2126,1695678300,2023-09-25,439,iBTC,1692780542,e78ef39ce2ec01556743a45ab4ba68b85785ca2d618b40f4c9119a96,11004
2127,1695678300,2023-09-25,439,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6966
2128,1695678300,2023-09-25,439,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,218110
2129,1695678300,2023-09-25,439,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,44477
2130,1695678300,2023-09-25,439,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,51039
2131,1695678300,2023-09-25,439,iBTC,1690143315,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,147536
2132,1695678300,2023-09-25,439,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,3459
2133,1695678300,2023-09-25,439,iBTC,1693269258,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,298678
2134,1695678300,2023-09-25,439,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,259
2135,1695678300,2023-09-25,439,iBTC,1691403645,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,3177
2136,1695678300,2023-09-25,439,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,69859
2137,1695678300,2023-09-25,439,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1667
2138,1695678300,2023-09-25,439,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,17688
2139,1695678300,2023-09-25,439,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3125
2140,1695678300,2023-09-25,439,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,126900
2141,1695678300,2023-09-25,439,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,128
2142,1695678300,2023-09-25,439,iBTC,1686454519,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,9890
2143,1695678300,2023-09-25,439,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,37159
2144,1695678300,2023-09-25,439,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8499
2145,1695678300,2023-09-25,439,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,10117
2146,1695678300,2023-09-25,439,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,125757
2147,1695678300,2023-09-25,439,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,281636
2148,1695678300,2023-09-25,439,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,285139
2149,1695678300,2023-09-25,439,iBTC,1694675840,c9a0594a1f2f383c6f28fedb3610ef9bfcc37e05216d238ab017558c,3011
2150,1695678300,2023-09-25,439,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,70579
2151,1695678300,2023-09-25,439,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,76376
2152,1695678300,2023-09-25,439,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,24414
2153,1695678300,2023-09-25,439,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,82235
2154,1695678300,2023-09-25,439,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,218116
2155,1695678300,2023-09-25,439,iBTC,1694708508,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,19850
2156,1695678300,2023-09-25,439,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3555
2157,1695678300,2023-09-25,439,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,294670
2158,1695678300,2023-09-25,439,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,193924
2159,1695678300,2023-09-25,439,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,802326
2160,1695678300,2023-09-25,439,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7994
2161,1695678300,2023-09-25,439,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,79903
2162,1695678300,2023-09-25,439,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,11308
2163,1695678300,2023-09-25,439,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,3955
2164,1695678300,2023-09-25,439,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,415
2165,1695678300,2023-09-25,439,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,55296
2166,1695678300,2023-09-25,439,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,97337
2167,1695678300,2023-09-25,439,iBTC,1694734317,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,1253
2168,1695678300,2023-09-25,439,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,14434
2169,1695678300,2023-09-25,439,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,26751
2170,1695678300,2023-09-25,439,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,6558
2171,1695678300,2023-09-25,439,iBTC,1687719135,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,8490
2172,1695678300,2023-09-25,439,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,11214
2173,1695678300,2023-09-25,439,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,10062
2174,1695678300,2023-09-25,439,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,6
2175,1695678300,2023-09-25,439,iBTC,1688947530,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,17852
2176,1695678300,2023-09-25,439,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11153
2177,1695678300,2023-09-25,439,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,68744
2178,1695678300,2023-09-25,439,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,48727
2179,1695678300,2023-09-25,439,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,16136
2180,1695678300,2023-09-25,439,iBTC,1688261374,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,43876
2181,1695678300,2023-09-25,439,iBTC,1691681873,5e1802dd8fc351a529cd8b65a8f384f1838e7b19e5e0b9b696ff6fd6,49398
2182,1695678300,2023-09-25,439,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,116707
2183,1695678300,2023-09-25,439,iBTC,1693015792,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,43844
2184,1695678300,2023-09-25,439,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,17221
2185,1695678300,2023-09-25,439,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,37429
2186,1695678300,2023-09-25,439,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,157001
2187,1695678300,2023-09-25,439,iBTC,1690841030,9fac73b1dbc78492dafb35890abb68d34cafeca9f10003df441aad12,269451
2188,1695678300,2023-09-25,439,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,174619
2189,1695678300,2023-09-25,439,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,3054
2190,1695678300,2023-09-25,439,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,71625
2191,1695678300,2023-09-25,439,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,299
2192,1695678300,2023-09-25,439,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,484856
2193,1695678300,2023-09-25,439,iBTC,1690221959,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,25948
2194,1695678300,2023-09-25,439,iBTC,1691140514,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,7787
2195,1695678300,2023-09-25,439,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,72644
2196,1695678300,2023-09-25,439,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,255395
2197,1695678300,2023-09-25,439,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3876
2198,1695678300,2023-09-25,439,iBTC,1688956569,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,57676
2199,1695678300,2023-09-25,439,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,9375
