,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
628,1680644700,2023-04-04,404,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,4062
629,1680644700,2023-04-04,404,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1265961
630,1680644700,2023-04-04,404,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,44256
631,1680644700,2023-04-04,404,iBTC,1676890441,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,37309
632,1680644700,2023-04-04,404,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,12530
633,1680644700,2023-04-04,404,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
634,1680644700,2023-04-04,404,iBTC,1679278603,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,491626
635,1680644700,2023-04-04,404,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1299084
636,1680644700,2023-04-04,404,iBTC,1680048408,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,65224
637,1680644700,2023-04-04,404,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,693568
638,1680644700,2023-04-04,404,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,63026
639,1680644700,2023-04-04,404,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,3508621
640,1680644700,2023-04-04,404,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,33686
641,1680644700,2023-04-04,404,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,3929
642,1680644700,2023-04-04,404,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,12501
643,1680644700,2023-04-04,404,iBTC,1675972924,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,4937
644,1680644700,2023-04-04,404,iBTC,1680470022,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,462538
645,1680644700,2023-04-04,404,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,1891892
646,1680644700,2023-04-04,404,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,4227
647,1680644700,2023-04-04,404,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,65804
648,1680644700,2023-04-04,404,iBTC,1680493869,c520be61d387cc74852696b01fbb9076798222ec70f152662e69adde,25114
649,1680644700,2023-04-04,404,iBTC,1680497402,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,61740
650,1680644700,2023-04-04,404,iBTC,1679262382,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,2146
651,1680644700,2023-04-04,404,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,57121
652,1680644700,2023-04-04,404,iBTC,1677547254,31310d10cca7193929bebbe2394dc5f4ac665dacfa1f99947251b3af,1099129
653,1680644700,2023-04-04,404,iBTC,1680528114,315ccf7d758c417ddc9bc512dbda50f666efdd325f9b8834f50ab08a,1435
654,1680644700,2023-04-04,404,iBTC,1680309927,aaa1ce14e7bbeaf1df6c7b9e1ef4b5d0d6e991e768246c3aa4c23b41,14113
655,1680644700,2023-04-04,404,iBTC,1680530066,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,16514
656,1680644700,2023-04-04,404,iBTC,1679911965,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,763779
657,1680644700,2023-04-04,404,iBTC,1679349112,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,272237
658,1680644700,2023-04-04,404,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,705
659,1680644700,2023-04-04,404,iBTC,1680550486,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,2715
660,1680644700,2023-04-04,404,iBTC,1672862831,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,146051
661,1680644700,2023-04-04,404,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,1945
662,1680644700,2023-04-04,404,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,753514
663,1680644700,2023-04-04,404,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,81109
664,1680644700,2023-04-04,404,iBTC,1680555132,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,103839
665,1680644700,2023-04-04,404,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,1547500
666,1680644700,2023-04-04,404,iBTC,1678467219,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,2913
667,1680644700,2023-04-04,404,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,13541
668,1680644700,2023-04-04,404,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,2593082
669,1680644700,2023-04-04,404,iBTC,1680600475,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,37650
670,1680644700,2023-04-04,404,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,1941302
671,1680644700,2023-04-04,404,iBTC,1677997591,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,18624
672,1680644700,2023-04-04,404,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,67012
673,1680644700,2023-04-04,404,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,671
674,1680644700,2023-04-04,404,iBTC,1680614689,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,8535
675,1680644700,2023-04-04,404,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,58762
676,1680644700,2023-04-04,404,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,22272
677,1680644700,2023-04-04,404,iBTC,1679146929,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,11569
678,1680644700,2023-04-04,404,iBTC,1680306053,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,55374
679,1680644700,2023-04-04,404,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,911145
680,1680644700,2023-04-04,404,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,650999
681,1680644700,2023-04-04,404,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,6354
682,1680644700,2023-04-04,404,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,79
683,1680644700,2023-04-04,404,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,159187666
684,1680644700,2023-04-04,404,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12923320
685,1680644700,2023-04-04,404,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,578553875
686,1680644700,2023-04-04,404,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139472808
687,1680644700,2023-04-04,404,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,182290184
688,1680644700,2023-04-04,404,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9106212
689,1680644700,2023-04-04,404,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,243171479
690,1680644700,2023-04-04,404,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,71041203
691,1680644700,2023-04-04,404,iUSD,1669140799,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,1631016
692,1680644700,2023-04-04,404,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1885863
693,1680644700,2023-04-04,404,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25222309
694,1680644700,2023-04-04,404,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,83122830
695,1680644700,2023-04-04,404,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7618943
696,1680644700,2023-04-04,404,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4765572
697,1680644700,2023-04-04,404,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16914778
698,1680644700,2023-04-04,404,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18298761
699,1680644700,2023-04-04,404,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6099586
700,1680644700,2023-04-04,404,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,195835701
701,1680644700,2023-04-04,404,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2399623
702,1680644700,2023-04-04,404,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54537788
703,1680644700,2023-04-04,404,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25851080
704,1680644700,2023-04-04,404,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7998060
705,1680644700,2023-04-04,404,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71255940
706,1680644700,2023-04-04,404,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,166663172
707,1680644700,2023-04-04,404,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48090178
708,1680644700,2023-04-04,404,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,10016654
709,1680644700,2023-04-04,404,iUSD,1669547955,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,179130851
710,1680644700,2023-04-04,404,iUSD,1669505033,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,28879290
711,1680644700,2023-04-04,404,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,117165322
712,1680644700,2023-04-04,404,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,271604
713,1680644700,2023-04-04,404,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8033273
714,1680644700,2023-04-04,404,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3532190
715,1680644700,2023-04-04,404,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,881296051
716,1680644700,2023-04-04,404,iUSD,1669690612,5bd21764d4a56f37866bb5129ce27b7ce8f11719fb2a083edcccdb24,2501968842
717,1680644700,2023-04-04,404,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50796862
718,1680644700,2023-04-04,404,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12130593
719,1680644700,2023-04-04,404,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75816212
720,1680644700,2023-04-04,404,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,156764350
721,1680644700,2023-04-04,404,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68528174
722,1680644700,2023-04-04,404,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61459433
723,1680644700,2023-04-04,404,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10064097
724,1680644700,2023-04-04,404,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31534521
725,1680644700,2023-04-04,404,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,419034876
726,1680644700,2023-04-04,404,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11223702
727,1680644700,2023-04-04,404,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51680967
728,1680644700,2023-04-04,404,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,46568968
729,1680644700,2023-04-04,404,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,496137293
730,1680644700,2023-04-04,404,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,817216
731,1680644700,2023-04-04,404,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31780055
732,1680644700,2023-04-04,404,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,175221996
733,1680644700,2023-04-04,404,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40523450
734,1680644700,2023-04-04,404,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1465801308
735,1680644700,2023-04-04,404,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1623903756
736,1680644700,2023-04-04,404,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62799992
737,1680644700,2023-04-04,404,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,33550090
738,1680644700,2023-04-04,404,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,448696300
739,1680644700,2023-04-04,404,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28746211
740,1680644700,2023-04-04,404,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,2571004822
741,1680644700,2023-04-04,404,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,979720
742,1680644700,2023-04-04,404,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103484513
743,1680644700,2023-04-04,404,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21115008
744,1680644700,2023-04-04,404,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58784719
745,1680644700,2023-04-04,404,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1787501
746,1680644700,2023-04-04,404,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,685358884
747,1680644700,2023-04-04,404,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7161659
748,1680644700,2023-04-04,404,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,97898024
749,1680644700,2023-04-04,404,iUSD,1670355181,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,146496179
750,1680644700,2023-04-04,404,iUSD,1670394188,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,674933676
751,1680644700,2023-04-04,404,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,307070008
752,1680644700,2023-04-04,404,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,556984
753,1680644700,2023-04-04,404,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,97974532
754,1680644700,2023-04-04,404,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,153838148
755,1680644700,2023-04-04,404,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1577827167
756,1680644700,2023-04-04,404,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12521230
757,1680644700,2023-04-04,404,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23926347
758,1680644700,2023-04-04,404,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37117494
759,1680644700,2023-04-04,404,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16606847
760,1680644700,2023-04-04,404,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,25735745
761,1680644700,2023-04-04,404,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30241325
762,1680644700,2023-04-04,404,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,101919953
763,1680644700,2023-04-04,404,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,1637988
764,1680644700,2023-04-04,404,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
765,1680644700,2023-04-04,404,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9797661
766,1680644700,2023-04-04,404,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8382192
767,1680644700,2023-04-04,404,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5979861
768,1680644700,2023-04-04,404,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,530551923
769,1680644700,2023-04-04,404,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15112082
770,1680644700,2023-04-04,404,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6064114
771,1680644700,2023-04-04,404,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,6001648
772,1680644700,2023-04-04,404,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8811551
773,1680644700,2023-04-04,404,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,294505530
774,1680644700,2023-04-04,404,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
775,1680644700,2023-04-04,404,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,12978048
776,1680644700,2023-04-04,404,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,14489
777,1680644700,2023-04-04,404,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,981272
778,1680644700,2023-04-04,404,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1300036
779,1680644700,2023-04-04,404,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9817492
780,1680644700,2023-04-04,404,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,19635939
781,1680644700,2023-04-04,404,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4865368720
782,1680644700,2023-04-04,404,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,97909708
783,1680644700,2023-04-04,404,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4991400
784,1680644700,2023-04-04,404,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,5527677
785,1680644700,2023-04-04,404,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,49090185
786,1680644700,2023-04-04,404,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,266969103
787,1680644700,2023-04-04,404,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,175776
788,1680644700,2023-04-04,404,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,353179284
789,1680644700,2023-04-04,404,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,28280997
790,1680644700,2023-04-04,404,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23155090
791,1680644700,2023-04-04,404,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12490894
792,1680644700,2023-04-04,404,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2557667
793,1680644700,2023-04-04,404,iUSD,1672732030,6baf42906f1f011f2ceadb70ad68433743d67d712346c8bc8c723c74,100719443
794,1680644700,2023-04-04,404,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,60844854
795,1680644700,2023-04-04,404,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196595176
796,1680644700,2023-04-04,404,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50253008
797,1680644700,2023-04-04,404,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1250317366
798,1680644700,2023-04-04,404,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1704454
799,1680644700,2023-04-04,404,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,20973685
800,1680644700,2023-04-04,404,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20631685
801,1680644700,2023-04-04,404,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13556567
802,1680644700,2023-04-04,404,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14581968
803,1680644700,2023-04-04,404,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11795710
804,1680644700,2023-04-04,404,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,87426110
805,1680644700,2023-04-04,404,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,744914020
806,1680644700,2023-04-04,404,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,323314315
807,1680644700,2023-04-04,404,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,103355981
808,1680644700,2023-04-04,404,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104471018
809,1680644700,2023-04-04,404,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4257736
810,1680644700,2023-04-04,404,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,343586552
811,1680644700,2023-04-04,404,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,145867952
812,1680644700,2023-04-04,404,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
813,1680644700,2023-04-04,404,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,243545233
814,1680644700,2023-04-04,404,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122526246
815,1680644700,2023-04-04,404,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39720514
816,1680644700,2023-04-04,404,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5369617
817,1680644700,2023-04-04,404,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,398664933
818,1680644700,2023-04-04,404,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,213324013
819,1680644700,2023-04-04,404,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,4994620175
820,1680644700,2023-04-04,404,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,123912563
821,1680644700,2023-04-04,404,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14651166
822,1680644700,2023-04-04,404,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
823,1680644700,2023-04-04,404,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,42087664
824,1680644700,2023-04-04,404,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,148265634
825,1680644700,2023-04-04,404,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,705415865
826,1680644700,2023-04-04,404,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,149501694
827,1680644700,2023-04-04,404,iUSD,1674155006,0198a5e4cd173ebe99cfcc98a307d03beb084dd9f1269d68f4df5a81,174091732
828,1680644700,2023-04-04,404,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,18054163111
829,1680644700,2023-04-04,404,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,498338981
830,1680644700,2023-04-04,404,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,99667796
831,1680644700,2023-04-04,404,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,179527129
832,1680644700,2023-04-04,404,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,2
833,1680644700,2023-04-04,404,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,81459086
