,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1032,1711143900,2024-03-22,475,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,16559099
1033,1711143900,2024-03-22,475,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,3406056082
1034,1711143900,2024-03-22,475,iUSD,1692671238,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,29628005739
1035,1711143900,2024-03-22,475,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1054579160
1036,1711143900,2024-03-22,475,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,1165930069
1037,1711143900,2024-03-22,475,iUSD,1700573642,3782bde9e86c66a6e5285e2eb375a59c3aacca2cde3a99151b8bfd48,1232041880
1038,1711143900,2024-03-22,475,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,610950448
1039,1711143900,2024-03-22,475,iUSD,1705940696,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,371224844241
1040,1711143900,2024-03-22,475,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,1588687069
1041,1711143900,2024-03-22,475,iUSD,1709848181,59bbcd4175ccda2e8c8940b1b4e759f91f92e88880c234fb6b884531,292975467
1042,1711143900,2024-03-22,475,iUSD,1697547395,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,3700
1043,1711143900,2024-03-22,475,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,127374171
1044,1711143900,2024-03-22,475,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,48110620622
1045,1711143900,2024-03-22,475,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,47154180106
1046,1711143900,2024-03-22,475,iUSD,1710049001,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,5866066
1047,1711143900,2024-03-22,475,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,1001267
1048,1711143900,2024-03-22,475,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,8095412238
1049,1711143900,2024-03-22,475,iUSD,1710098517,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,326751649
1050,1711143900,2024-03-22,475,iUSD,1704511193,7083a0773c291e0d4701c45e86a2cffb6b5a58b37a2948478bc9bb11,1072946092
1051,1711143900,2024-03-22,475,iUSD,1696213934,e045f130feb7516719cd65015be7c19c14472d8eb4ad366646b710b4,684722942
1052,1711143900,2024-03-22,475,iUSD,1710120323,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,147103995
1053,1711143900,2024-03-22,475,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,29145671297
1054,1711143900,2024-03-22,475,iUSD,1704298806,3cd7c24ce9bd946bf2767ddc45cbf6151b7833fd42141e2edbe55951,5869565931
1055,1711143900,2024-03-22,475,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,7833930470
1056,1711143900,2024-03-22,475,iUSD,1704836223,5c9eb40e8f012c43c33e89b18ca0020d5f7bdf74b08922bb3463b2bc,1822609103
1057,1711143900,2024-03-22,475,iUSD,1710169161,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,489588990
1058,1711143900,2024-03-22,475,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3721489159
1059,1711143900,2024-03-22,475,iUSD,1710203428,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,481945806
1060,1711143900,2024-03-22,475,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,2154499
1061,1711143900,2024-03-22,475,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,4895890
1062,1711143900,2024-03-22,475,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,7859949692
1063,1711143900,2024-03-22,475,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,78017414
1064,1711143900,2024-03-22,475,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,128839056
1065,1711143900,2024-03-22,475,iUSD,1710204785,9da50ff4f23dace790f43621bfb4b4b9778f21296cf1210bc16cccb5,146876697
1066,1711143900,2024-03-22,475,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,1119353896
1067,1711143900,2024-03-22,475,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,4601244252
1068,1711143900,2024-03-22,475,iUSD,1710319273,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,878854719
1069,1711143900,2024-03-22,475,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,2288655489
1070,1711143900,2024-03-22,475,iUSD,1705532874,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,501633086
1071,1711143900,2024-03-22,475,iUSD,1704689129,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,4389966335
1072,1711143900,2024-03-22,475,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,16139678812
1073,1711143900,2024-03-22,475,iUSD,1704985513,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,333753811
1074,1711143900,2024-03-22,475,iUSD,1710427778,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,175582678
1075,1711143900,2024-03-22,475,iUSD,1710429527,d2ea9a7da4080401add22f56da15e04c0782243c196215658ee9da65,13552162049
1076,1711143900,2024-03-22,475,iUSD,1710432521,864c1af82460bfc0a00732f53d4625b8a9021c3132721f6c10dbbc00,1351723119
1077,1711143900,2024-03-22,475,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,979178
1078,1711143900,2024-03-22,475,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,1115210147
1079,1711143900,2024-03-22,475,iUSD,1710512173,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,440630733
1080,1711143900,2024-03-22,475,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,396315156
1081,1711143900,2024-03-22,475,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,981882724
1082,1711143900,2024-03-22,475,iUSD,1708497336,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,9796117260
1083,1711143900,2024-03-22,475,iUSD,1707325589,f32da481ae990307798150efe147c5d2d7d4cd311dab5f01637a898d,14026034231
1084,1711143900,2024-03-22,475,iUSD,1698662155,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1503398613
1085,1711143900,2024-03-22,475,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,1373734322
1086,1711143900,2024-03-22,475,iUSD,1710599430,9d0331f0fabd9c2b52298bab4cb45405500347f50f1aa75caebdde4c,1435360710
1087,1711143900,2024-03-22,475,iUSD,1705344824,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,24361810
1088,1711143900,2024-03-22,475,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,2832377298
1089,1711143900,2024-03-22,475,iUSD,1708239200,b0d1d42bfa0b8effa5a10a37251e7d77225d8901b3f1728333aa38c4,120439067
1090,1711143900,2024-03-22,475,iUSD,1710156897,59b716922fe3840be7ea19f31c2babf733284dff85d6573c2a91515c,645271918
1091,1711143900,2024-03-22,475,iUSD,1701386173,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,976640237
1092,1711143900,2024-03-22,475,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,687363054
1093,1711143900,2024-03-22,475,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,1113350398
1094,1711143900,2024-03-22,475,iUSD,1705118210,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,7118179147
1095,1711143900,2024-03-22,475,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,5478123348
1096,1711143900,2024-03-22,475,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,63181020
1097,1711143900,2024-03-22,475,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,14455455326
1098,1711143900,2024-03-22,475,iUSD,1707500748,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,7307603
1099,1711143900,2024-03-22,475,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,1487603013
1100,1711143900,2024-03-22,475,iUSD,1710808116,9b6b6d7d53fb5c74cbe69718b8ceba68ac46cbfc7b44953a7c010792,134305516
1101,1711143900,2024-03-22,475,iUSD,1707546984,8c3a020af7b439e7ce28f3fe4321aac3ed22c06c48895d1f34201e8a,3586454904
1102,1711143900,2024-03-22,475,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,17806346650
1103,1711143900,2024-03-22,475,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,32598015513
1104,1711143900,2024-03-22,475,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,3688483897
1105,1711143900,2024-03-22,475,iUSD,1710832837,491b001d1ab26ba23195c85ac42b043248e6d92e86c1d366c5d44d58,376020
1106,1711143900,2024-03-22,475,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,12083967588
1107,1711143900,2024-03-22,475,iUSD,1710844591,777384e9391762f80439cd6a4e89deb5a2262f574063518a4c11befb,1559669567
1108,1711143900,2024-03-22,475,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,194328836340
1109,1711143900,2024-03-22,475,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,1200263940
1110,1711143900,2024-03-22,475,iUSD,1696514532,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,13521256239
1111,1711143900,2024-03-22,475,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,299090960635
1112,1711143900,2024-03-22,475,iUSD,1700010624,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,29997944866
1113,1711143900,2024-03-22,475,iUSD,1710848339,c642459ffee44e6b42614ebfebe4099fd0fa1ca92c0f4b2d4979790b,42339360574
1114,1711143900,2024-03-22,475,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,73018591234
1115,1711143900,2024-03-22,475,iUSD,1705091719,355a53223f0f2eb72e8b8b0f562a6b3cc8034d5d507580fe4f7204dc,36509278951
1116,1711143900,2024-03-22,475,iUSD,1709522606,96796b0293861fcbb47460567540d7457b19102c75ce1479237192f5,3860722224
1117,1711143900,2024-03-22,475,iUSD,1709568885,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,15069411
1118,1711143900,2024-03-22,475,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,41845846876
1119,1711143900,2024-03-22,475,iUSD,1698065921,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,873487503
1120,1711143900,2024-03-22,475,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,1359140438
1121,1711143900,2024-03-22,475,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,28330452123
1122,1711143900,2024-03-22,475,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,19598932195
1123,1711143900,2024-03-22,475,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,600425971
1124,1711143900,2024-03-22,475,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,70323280223
1125,1711143900,2024-03-22,475,iUSD,1705062660,4d2579296ff6eed8733d6522bdab8c9ea0c424914f2adc9e6159383d,4372107554
1126,1711143900,2024-03-22,475,iUSD,1709457129,04d0fe564eb3d0b2af778c30b9b1c879122b86641c6058dc0ccdd95f,52785673231
1127,1711143900,2024-03-22,475,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,5385328391
1128,1711143900,2024-03-22,475,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,92803905933
1129,1711143900,2024-03-22,475,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,15999846740
1130,1711143900,2024-03-22,475,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,1019912210
1131,1711143900,2024-03-22,475,iUSD,1709668975,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,23919820356
1132,1711143900,2024-03-22,475,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,8279086822
1133,1711143900,2024-03-22,475,iUSD,1704286122,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,13359819859
1134,1711143900,2024-03-22,475,iUSD,1705177823,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,2275092937
1135,1711143900,2024-03-22,475,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6407011290
1136,1711143900,2024-03-22,475,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,18924548214
1137,1711143900,2024-03-22,475,iUSD,1705751460,66687e9bf9ecb9f4e6e8486c517b32d9530640202bae593cf2dfbfc7,5046454835
1138,1711143900,2024-03-22,475,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,893831964
1139,1711143900,2024-03-22,475,iUSD,1697471496,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,3833311690
1140,1711143900,2024-03-22,475,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,6854424339
1141,1711143900,2024-03-22,475,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,9790072058
1142,1711143900,2024-03-22,475,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,50220821316
1143,1711143900,2024-03-22,475,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,99749161156
1144,1711143900,2024-03-22,475,iUSD,1703620635,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,4620436866
1145,1711143900,2024-03-22,475,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,6403577691
1146,1711143900,2024-03-22,475,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,14627484406
1147,1711143900,2024-03-22,475,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,90818877
1148,1711143900,2024-03-22,475,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,4102654306
1149,1711143900,2024-03-22,475,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,96697031975
1150,1711143900,2024-03-22,475,iUSD,1699539950,d40548f127f99c554828fe5f75cc2dfa9af7bb2ab763cb47e12a825c,21145998286
1151,1711143900,2024-03-22,475,iUSD,1709868030,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,17153569808
1152,1711143900,2024-03-22,475,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,7526608033
1153,1711143900,2024-03-22,475,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,14112743468
1154,1711143900,2024-03-22,475,iUSD,1709638273,9d4d2f304016edebe7dc65e0740d14e85636909914ad105feb5c6c14,7575361385
1155,1711143900,2024-03-22,475,iUSD,1698047801,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,987380576
1156,1711143900,2024-03-22,475,iUSD,1708641702,4696b3621f84549576ad7ab01896ee3c7f8cbc21702123c6b22301c0,316657928
1157,1711143900,2024-03-22,475,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3466930240
1158,1711143900,2024-03-22,475,iUSD,1702483798,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,666023658
1159,1711143900,2024-03-22,475,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,18018761497
1160,1711143900,2024-03-22,475,iUSD,1710180205,80934284bf1e3c6983e13c661b3fa936470b361da4371bf211ecb7e6,1100028967
1161,1711143900,2024-03-22,475,iUSD,1706621683,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,7452288242
1162,1711143900,2024-03-22,475,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,44143574634
1163,1711143900,2024-03-22,475,iUSD,1705751008,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,6061124380
1164,1711143900,2024-03-22,475,iUSD,1703561905,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,161865204
1165,1711143900,2024-03-22,475,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,5182689131
1166,1711143900,2024-03-22,475,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,2004554095
1167,1711143900,2024-03-22,475,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,300093977928
1168,1711143900,2024-03-22,475,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,80057631919
1169,1711143900,2024-03-22,475,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,3038087934
1170,1711143900,2024-03-22,475,iUSD,1695721398,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,9503096074
1171,1711143900,2024-03-22,475,iUSD,1702262478,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,2372198327
1172,1711143900,2024-03-22,475,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,262550704
1173,1711143900,2024-03-22,475,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,942612465
1174,1711143900,2024-03-22,475,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2501069517
1175,1711143900,2024-03-22,475,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,21449443682
1176,1711143900,2024-03-22,475,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,56449277202
1177,1711143900,2024-03-22,475,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3686495448
1178,1711143900,2024-03-22,475,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,14444000096
1179,1711143900,2024-03-22,475,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,1104077351382
1180,1711143900,2024-03-22,475,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,5110601185
1181,1711143900,2024-03-22,475,iUSD,1707969455,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,362828734
1182,1711143900,2024-03-22,475,iUSD,1698721821,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,88035071
1183,1711143900,2024-03-22,475,iUSD,1700956097,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,2195451200
1184,1711143900,2024-03-22,475,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,215166109199
1185,1711143900,2024-03-22,475,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,814022064
1186,1711143900,2024-03-22,475,iUSD,1690926250,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1188878584
1187,1711143900,2024-03-22,475,iUSD,1705261256,e2c8456cd410713cd832385945cf242ade66c142fc30b0da10c9f71c,4879716863
1188,1711143900,2024-03-22,475,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,25118215561
1189,1711143900,2024-03-22,475,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,5074807183
1190,1711143900,2024-03-22,475,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,14082352097
1191,1711143900,2024-03-22,475,iUSD,1705731680,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,616831017
1192,1711143900,2024-03-22,475,iUSD,1707203564,65844aa451ca44dd96aae12803caaca6c8fd4842b5499e474d4f2615,37932531849
1193,1711143900,2024-03-22,475,iUSD,1705916610,ed59bf44e51b5b1bd9f58ef7614d3fe90708ed5cb6d0d8ebf85101a0,105285009283
1194,1711143900,2024-03-22,475,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,42104722776
1195,1711143900,2024-03-22,475,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11296361154
1196,1711143900,2024-03-22,475,iUSD,1710921156,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,2000000000
1197,1711143900,2024-03-22,475,iUSD,1702195824,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,100745587935
1198,1711143900,2024-03-22,475,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,3073022230
1199,1711143900,2024-03-22,475,iUSD,1703872501,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,464899022
1200,1711143900,2024-03-22,475,iUSD,1698500783,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,1454911249
1201,1711143900,2024-03-22,475,iUSD,1707828373,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,5424589294
1202,1711143900,2024-03-22,475,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,243328728137
1203,1711143900,2024-03-22,475,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,8804349886
1204,1711143900,2024-03-22,475,iUSD,1703238125,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,899570030
1205,1711143900,2024-03-22,475,iUSD,1698831078,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,62170602656
1206,1711143900,2024-03-22,475,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,22764829904
1207,1711143900,2024-03-22,475,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,19356060547
1208,1711143900,2024-03-22,475,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,19508958280
1209,1711143900,2024-03-22,475,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,398398897
1210,1711143900,2024-03-22,475,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,6813677666
1211,1711143900,2024-03-22,475,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,150000118169
1212,1711143900,2024-03-22,475,iUSD,1694285388,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,28934369400
1213,1711143900,2024-03-22,475,iUSD,1700490238,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,2405544932
1214,1711143900,2024-03-22,475,iUSD,1700237731,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,4229886297
1215,1711143900,2024-03-22,475,iUSD,1710709010,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,10398832984
1216,1711143900,2024-03-22,475,iUSD,1710629895,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,717224706080
1217,1711143900,2024-03-22,475,iUSD,1710956354,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,5693296178
1218,1711143900,2024-03-22,475,iUSD,1710215033,55ee650bbc0d525e5b83f7381e58ccd7f87ec6aa7cd9d456b163ad68,477890815
1219,1711143900,2024-03-22,475,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,5290406325
1220,1711143900,2024-03-22,475,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,45265990362
1221,1711143900,2024-03-22,475,iUSD,1706992425,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,30979435494
1222,1711143900,2024-03-22,475,iUSD,1710673092,596d2da848b7b652275eb8000608321ce5e0678986463aac8ef86020,76057722014
1223,1711143900,2024-03-22,475,iUSD,1706111578,bf6a314d88103810d356780247c021aef4737519d73a0eee975be370,148364369529
1224,1711143900,2024-03-22,475,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,5149475682
1225,1711143900,2024-03-22,475,iUSD,1710963321,455ff3cd215da33f095f1e000d55477bd1b89332672fbf63d3f55eda,560470790
1226,1711143900,2024-03-22,475,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,59054659418
1227,1711143900,2024-03-22,475,iUSD,1707956671,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,123734965236
1228,1711143900,2024-03-22,475,iUSD,1710953084,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,271282815
1229,1711143900,2024-03-22,475,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,544922260
1230,1711143900,2024-03-22,475,iUSD,1710027673,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,130623078077
1231,1711143900,2024-03-22,475,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,255072621304
1232,1711143900,2024-03-22,475,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2263547967
