,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
831,1719351900,2024-06-25,494,iUSD,1708538362,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,397312054
832,1719351900,2024-06-25,494,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,341105097
833,1719351900,2024-06-25,494,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2185586169
834,1719351900,2024-06-25,494,iUSD,1703535464,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,275349801
835,1719351900,2024-06-25,494,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,5868582797
836,1719351900,2024-06-25,494,iUSD,1702368374,60995a3880231b5efba07b82cfd90e7bbf0c91a07cd17553e61413ed,3011784381
837,1719351900,2024-06-25,494,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,242844521
838,1719351900,2024-06-25,494,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,4734368952
839,1719351900,2024-06-25,494,iUSD,1710204785,9da50ff4f23dace790f43621bfb4b4b9778f21296cf1210bc16cccb5,100965930
840,1719351900,2024-06-25,494,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,33352893
841,1719351900,2024-06-25,494,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,239726345
842,1719351900,2024-06-25,494,iUSD,1715209933,9ceb0603fa8e316ce0bdeb6863266b40676b9eaf594a9c716a11b432,1001956370
843,1719351900,2024-06-25,494,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,64667574100
844,1719351900,2024-06-25,494,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,5606993763
845,1719351900,2024-06-25,494,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5846671901
846,1719351900,2024-06-25,494,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,836972256
847,1719351900,2024-06-25,494,iUSD,1700956097,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,2062610872
848,1719351900,2024-06-25,494,iUSD,1715282867,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,890062570
849,1719351900,2024-06-25,494,iUSD,1712128232,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,9047275
850,1719351900,2024-06-25,494,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1513185914
851,1719351900,2024-06-25,494,iUSD,1715326871,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,677948261
852,1719351900,2024-06-25,494,iUSD,1715338472,fdfc38f737aeb5ce036875f5e028c35d879b0f37b9d7823409f78a48,75247480
853,1719351900,2024-06-25,494,iUSD,1715353053,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,300382673
854,1719351900,2024-06-25,494,iUSD,1715354257,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,100217669
855,1719351900,2024-06-25,494,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,740011168
856,1719351900,2024-06-25,494,iUSD,1715429021,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,444513071
857,1719351900,2024-06-25,494,iUSD,1703872501,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,10859565
858,1719351900,2024-06-25,494,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,229657112
859,1719351900,2024-06-25,494,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,921885616
860,1719351900,2024-06-25,494,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
861,1719351900,2024-06-25,494,iUSD,1708104684,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,2833095
862,1719351900,2024-06-25,494,iUSD,1709848181,59bbcd4175ccda2e8c8940b1b4e759f91f92e88880c234fb6b884531,295105896
863,1719351900,2024-06-25,494,iUSD,1715734748,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,2321838879
864,1719351900,2024-06-25,494,iUSD,1712621577,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,5324364918
865,1719351900,2024-06-25,494,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,32555484
866,1719351900,2024-06-25,494,iUSD,1715808671,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,84577542
867,1719351900,2024-06-25,494,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,323721159
868,1719351900,2024-06-25,494,iUSD,1715907710,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,50077665
869,1719351900,2024-06-25,494,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,1011073759
870,1719351900,2024-06-25,494,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,1602811736
871,1719351900,2024-06-25,494,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,999360349
872,1719351900,2024-06-25,494,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2003032384
873,1719351900,2024-06-25,494,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,55259222
874,1719351900,2024-06-25,494,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,206337873
875,1719351900,2024-06-25,494,iUSD,1714347719,0a1e97b1bc2895167019d2bd0200782b593f7d83a34d0050eb4441ca,2464160398
876,1719351900,2024-06-25,494,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,461935849
877,1719351900,2024-06-25,494,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,485626805
878,1719351900,2024-06-25,494,iUSD,1710953084,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,2292671
879,1719351900,2024-06-25,494,iUSD,1715869978,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,2718306
880,1719351900,2024-06-25,494,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,760632522
881,1719351900,2024-06-25,494,iUSD,1704984980,0dd8b3fc7b649df14a82a233fdf32bfc319301bd66deb6140a399bb8,6637599006
882,1719351900,2024-06-25,494,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,79407
883,1719351900,2024-06-25,494,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,3896293692
884,1719351900,2024-06-25,494,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2002652779
885,1719351900,2024-06-25,494,iUSD,1702523061,4b781a8a3b8a4b966aa4ce9aaf9287dec934c32e656807da2825492a,215387744248
886,1719351900,2024-06-25,494,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,1849993769
887,1719351900,2024-06-25,494,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,71873440
888,1719351900,2024-06-25,494,iUSD,1714152645,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,884334641
889,1719351900,2024-06-25,494,iUSD,1711797287,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,566023548
890,1719351900,2024-06-25,494,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,417015567
891,1719351900,2024-06-25,494,iUSD,1716409542,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,572848393
892,1719351900,2024-06-25,494,iUSD,1715986260,07edd9e363a58a8179c7816095a12e339841e009f0ea9aaf1bd6fdf2,10013142
893,1719351900,2024-06-25,494,iUSD,1713341402,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,4072008189
894,1719351900,2024-06-25,494,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,85717272
895,1719351900,2024-06-25,494,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,5683899219
896,1719351900,2024-06-25,494,iUSD,1702132597,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,8011900754
897,1719351900,2024-06-25,494,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,42161664166
898,1719351900,2024-06-25,494,iUSD,1716500621,3dcb0174ccdaede1b21826352ac8d81554a017ddbe922567d3449f26,340462244
899,1719351900,2024-06-25,494,iUSD,1716545828,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,23943244162
900,1719351900,2024-06-25,494,iUSD,1693189800,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,32664234529
901,1719351900,2024-06-25,494,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,3
902,1719351900,2024-06-25,494,iUSD,1716557255,79a2cff959b1aae532990f716585905131a4c681296a40be68dfe6f1,460169310
903,1719351900,2024-06-25,494,iUSD,1716677737,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,3285320382
904,1719351900,2024-06-25,494,iUSD,1714324912,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,4255582069
905,1719351900,2024-06-25,494,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,214084162
906,1719351900,2024-06-25,494,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2371213431
907,1719351900,2024-06-25,494,iUSD,1708641702,4696b3621f84549576ad7ab01896ee3c7f8cbc21702123c6b22301c0,297497883
908,1719351900,2024-06-25,494,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,90993910
909,1719351900,2024-06-25,494,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,103375338
910,1719351900,2024-06-25,494,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,298985385
911,1719351900,2024-06-25,494,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,61768594
912,1719351900,2024-06-25,494,iUSD,1716916388,843cb3d41d24fc7b53bda145db27fac9b3c18356b2f51193e3d474cc,17363822409
913,1719351900,2024-06-25,494,iUSD,1716162271,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,25031197
914,1719351900,2024-06-25,494,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,264275737
915,1719351900,2024-06-25,494,iUSD,1705986386,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,51156559985
916,1719351900,2024-06-25,494,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11314247451
917,1719351900,2024-06-25,494,iUSD,1703501526,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,344784243
918,1719351900,2024-06-25,494,iUSD,1714514125,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,1413375
919,1719351900,2024-06-25,494,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,52908765641
920,1719351900,2024-06-25,494,iUSD,1699908630,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,334411469
921,1719351900,2024-06-25,494,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,15348819156
922,1719351900,2024-06-25,494,iUSD,1717101836,d82288c1ad50c3d123c5533c3546b3fc320779b93fc4864906bf10fc,501518283
923,1719351900,2024-06-25,494,iUSD,1714149215,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,350810205
924,1719351900,2024-06-25,494,iUSD,1716444721,29549850534700f545453980dd471ace1a31d67c2d987052e99865bb,147994
925,1719351900,2024-06-25,494,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1274897432
926,1719351900,2024-06-25,494,iUSD,1717212624,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,2692233504
927,1719351900,2024-06-25,494,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,2013297912
928,1719351900,2024-06-25,494,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,2076113810
929,1719351900,2024-06-25,494,iUSD,1713812653,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,283686906
930,1719351900,2024-06-25,494,iUSD,1702079962,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,2254401586
931,1719351900,2024-06-25,494,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,449392
932,1719351900,2024-06-25,494,iUSD,1717427617,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,1751939490
933,1719351900,2024-06-25,494,iUSD,1717434671,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,6095965
934,1719351900,2024-06-25,494,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,70632771
935,1719351900,2024-06-25,494,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,101474994772
936,1719351900,2024-06-25,494,iUSD,1717458025,2d6f0563768646f1c6bb87a2c612186209c0f7f8742f7680f71df1cd,1001107405
937,1719351900,2024-06-25,494,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,551853691
938,1719351900,2024-06-25,494,iUSD,1705940696,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,290762209217
939,1719351900,2024-06-25,494,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,22443615844
940,1719351900,2024-06-25,494,iUSD,1704855907,dfbe01499d5dfee180687db9092d974e008e75f60a9916db901d091f,4078548980
941,1719351900,2024-06-25,494,iUSD,1717010710,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,173633086
942,1719351900,2024-06-25,494,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,622633608
943,1719351900,2024-06-25,494,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,57490063
944,1719351900,2024-06-25,494,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,5882246964
945,1719351900,2024-06-25,494,iUSD,1717153605,1ea3163e28e7257efd7bb9ba99ef2ad481a9deb24666cd1e04f888be,7478571155
946,1719351900,2024-06-25,494,iUSD,1717612740,6a3849da3402fdabe85ea842839027a0865337f39536d64f56567fd7,500512446
947,1719351900,2024-06-25,494,iUSD,1717660687,b2d519215e24373d5f60531c378b1810690d4b678fc1b1ec422aa823,5878504004
948,1719351900,2024-06-25,494,iUSD,1717682189,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1173967430
949,1719351900,2024-06-25,494,iUSD,1717685465,fd0353133baa5a2c21de159117e5c14c5d5f691108aa3d7bb3dc3b0a,788685858
950,1719351900,2024-06-25,494,iUSD,1706766031,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,210543815
951,1719351900,2024-06-25,494,iUSD,1707563087,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,1000986
952,1719351900,2024-06-25,494,iUSD,1714050855,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,5608918748
953,1719351900,2024-06-25,494,iUSD,1710027673,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,60099939353
954,1719351900,2024-06-25,494,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,1548097056
955,1719351900,2024-06-25,494,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,364205283252
956,1719351900,2024-06-25,494,iUSD,1717737023,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,7741404368
957,1719351900,2024-06-25,494,iUSD,1715141841,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,8546006353
958,1719351900,2024-06-25,494,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,72827068
959,1719351900,2024-06-25,494,iUSD,1717863948,42b549aa68c42ed3ef3a081ff68630f1cf59258364f52324f0653875,1299753462
960,1719351900,2024-06-25,494,iUSD,1716223662,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,3002736881
961,1719351900,2024-06-25,494,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,134259757656
962,1719351900,2024-06-25,494,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2871753566
963,1719351900,2024-06-25,494,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,17646945773
964,1719351900,2024-06-25,494,iUSD,1717935047,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,6597002332
965,1719351900,2024-06-25,494,iUSD,1717521955,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,7514540
966,1719351900,2024-06-25,494,iUSD,1717950319,84af253ce1575736b33350800b7803edbf0098670141be05ac172ad0,247270421
967,1719351900,2024-06-25,494,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1125024710
968,1719351900,2024-06-25,494,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,25611605560
969,1719351900,2024-06-25,494,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,21690648111
970,1719351900,2024-06-25,494,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,20508003876
971,1719351900,2024-06-25,494,iUSD,1718080939,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,677167473
972,1719351900,2024-06-25,494,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,9006937573
973,1719351900,2024-06-25,494,iUSD,1718113274,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2725473530
974,1719351900,2024-06-25,494,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,14009998138
975,1719351900,2024-06-25,494,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,15010416804
976,1719351900,2024-06-25,494,iUSD,1699445444,0feb2d66680dd2c8ef55cff3f1f7a06ead08eb99572818586280704a,182849528
977,1719351900,2024-06-25,494,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,50100321
978,1719351900,2024-06-25,494,iUSD,1718170236,a6315f1bc7895a23065b9413c39eba98b354beb44bbeb5766d3a3bce,153426924
979,1719351900,2024-06-25,494,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,111209963434
980,1719351900,2024-06-25,494,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,794308867
981,1719351900,2024-06-25,494,iUSD,1714691860,77c29f0ff337594da3562596bec568d5edee1364b37326eb5adf84c6,269737796269
982,1719351900,2024-06-25,494,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,9752574523
983,1719351900,2024-06-25,494,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,28519031224
984,1719351900,2024-06-25,494,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,288021316
985,1719351900,2024-06-25,494,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,573983624
986,1719351900,2024-06-25,494,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,253384690
987,1719351900,2024-06-25,494,iUSD,1714068000,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,102683858
988,1719351900,2024-06-25,494,iUSD,1711032085,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,198763
989,1719351900,2024-06-25,494,iUSD,1711112782,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,5719743131
990,1719351900,2024-06-25,494,iUSD,1718490890,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,10003287456
991,1719351900,2024-06-25,494,iUSD,1711047053,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,100032378916
992,1719351900,2024-06-25,494,iUSD,1714678206,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,99054510
993,1719351900,2024-06-25,494,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,378963438
994,1719351900,2024-06-25,494,iUSD,1705118210,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,1928034863
995,1719351900,2024-06-25,494,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,1677413879
996,1719351900,2024-06-25,494,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,20180611631
997,1719351900,2024-06-25,494,iUSD,1706419685,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,906490717
998,1719351900,2024-06-25,494,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,65180843550
999,1719351900,2024-06-25,494,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,298937627
1000,1719351900,2024-06-25,494,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,384275193
1001,1719351900,2024-06-25,494,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,410555852
1002,1719351900,2024-06-25,494,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,16294145868
1003,1719351900,2024-06-25,494,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,806897686477
1004,1719351900,2024-06-25,494,iUSD,1695747040,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,8607650318
1005,1719351900,2024-06-25,494,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,1003094702
1006,1719351900,2024-06-25,494,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1009934860
1007,1719351900,2024-06-25,494,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1000377135
1008,1719351900,2024-06-25,494,iUSD,1718704170,d59156080a2ab6b6166ddc0956f0842927fdad7fce5f4ad35441c298,457925463
1009,1719351900,2024-06-25,494,iUSD,1712541417,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,221960359
1010,1719351900,2024-06-25,494,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,5700159
1011,1719351900,2024-06-25,494,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,8885392545
1012,1719351900,2024-06-25,494,iUSD,1718106326,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,1330201835
1013,1719351900,2024-06-25,494,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,8986363576
1014,1719351900,2024-06-25,494,iUSD,1708029032,1c3f098b20cdc6fa157bf073d174af7111fbd9fa98cbebb59eb7d3d3,3411750206
1015,1719351900,2024-06-25,494,iUSD,1698519697,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,1838541927
1016,1719351900,2024-06-25,494,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,4078662554
1017,1719351900,2024-06-25,494,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,5167551155
1018,1719351900,2024-06-25,494,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,72625878611
1019,1719351900,2024-06-25,494,iUSD,1698215587,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,34461412471
1020,1719351900,2024-06-25,494,iUSD,1718081986,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1096038064
1021,1719351900,2024-06-25,494,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,114812126744
1022,1719351900,2024-06-25,494,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,41211639450
1023,1719351900,2024-06-25,494,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,15839465334
1024,1719351900,2024-06-25,494,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,11977605885
1025,1719351900,2024-06-25,494,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,885462382
1026,1719351900,2024-06-25,494,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,852591799
1027,1719351900,2024-06-25,494,iUSD,1718955860,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,392470499
1028,1719351900,2024-06-25,494,iUSD,1715766194,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,364195804
1029,1719351900,2024-06-25,494,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,74498037
1030,1719351900,2024-06-25,494,iUSD,1713377655,7418b88b957bf1c6f0a178b9899da5d513f82b8cd7a206f8cae86ba5,23316687334
1031,1719351900,2024-06-25,494,iUSD,1718995008,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,364466511
1032,1719351900,2024-06-25,494,iUSD,1717756909,cec5a8590933814d4bebde4a79c6272551a603389a3650b078248e73,35169917417
1033,1719351900,2024-06-25,494,iUSD,1718696235,8c3a020af7b439e7ce28f3fe4321aac3ed22c06c48895d1f34201e8a,1094453379
1034,1719351900,2024-06-25,494,iUSD,1719124838,02f3492f9b4e6a87c982ac2d718b7b5919461a47b725c86def7bd699,50004207
1035,1719351900,2024-06-25,494,iUSD,1715532735,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,215377546
