,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1702935900,2023-12-18,456,iETH,1695775087,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,19501071
214,1702935900,2023-12-18,456,iETH,1700611773,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,2290
215,1702935900,2023-12-18,456,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,48745
216,1702935900,2023-12-18,456,iETH,1698894188,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,102812
217,1702935900,2023-12-18,456,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2644907
218,1702935900,2023-12-18,456,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,16805750
219,1702935900,2023-12-18,456,iETH,1685395733,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,141163
220,1702935900,2023-12-18,456,iETH,1701022124,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,87610
221,1702935900,2023-12-18,456,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,5648005
222,1702935900,2023-12-18,456,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,7491597
223,1702935900,2023-12-18,456,iETH,1701045869,943e78c7530eb2d3d10a3aef219c845098eb0ffd1ec72854f8b6ccc0,4465
224,1702935900,2023-12-18,456,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,329669
225,1702935900,2023-12-18,456,iETH,1685238381,731c4e0664571b4ea0a1b9279f3b9dc10ae79bd38908a7b30ecefe22,539
226,1702935900,2023-12-18,456,iETH,1696279312,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,97636
227,1702935900,2023-12-18,456,iETH,1701102152,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,125911
228,1702935900,2023-12-18,456,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
229,1702935900,2023-12-18,456,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4666957
230,1702935900,2023-12-18,456,iETH,1698093711,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,658039
231,1702935900,2023-12-18,456,iETH,1701351225,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,125675
232,1702935900,2023-12-18,456,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1414060
233,1702935900,2023-12-18,456,iETH,1685139759,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,115878
234,1702935900,2023-12-18,456,iETH,1701445553,178d73dc5cad84d1b184b191c0176c0408f90306c85fe277dca22053,908857
235,1702935900,2023-12-18,456,iETH,1694922623,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,218326
236,1702935900,2023-12-18,456,iETH,1701602183,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,54223
237,1702935900,2023-12-18,456,iETH,1699570798,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,232962
238,1702935900,2023-12-18,456,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,99781
239,1702935900,2023-12-18,456,iETH,1683933784,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,75894
240,1702935900,2023-12-18,456,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,36143
241,1702935900,2023-12-18,456,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1017
242,1702935900,2023-12-18,456,iETH,1682330560,609ec540fc0fe4aa910919d0f5a2a5dfda7db6cb7f9b4c73c285bb22,41039
243,1702935900,2023-12-18,456,iETH,1701861390,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,90733
244,1702935900,2023-12-18,456,iETH,1687016754,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,5596
245,1702935900,2023-12-18,456,iETH,1701896396,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,43918
246,1702935900,2023-12-18,456,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,50177
247,1702935900,2023-12-18,456,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,34589
248,1702935900,2023-12-18,456,iETH,1673036542,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1411816
249,1702935900,2023-12-18,456,iETH,1697338722,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,538270
250,1702935900,2023-12-18,456,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,368813
251,1702935900,2023-12-18,456,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,725495
252,1702935900,2023-12-18,456,iETH,1696378481,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,2751205
253,1702935900,2023-12-18,456,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,57119
254,1702935900,2023-12-18,456,iETH,1696382059,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,253010
255,1702935900,2023-12-18,456,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,783788
256,1702935900,2023-12-18,456,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,89337
257,1702935900,2023-12-18,456,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,235894
258,1702935900,2023-12-18,456,iETH,1702101681,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,213652
259,1702935900,2023-12-18,456,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,540860
260,1702935900,2023-12-18,456,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1
261,1702935900,2023-12-18,456,iETH,1689950122,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,3341852
262,1702935900,2023-12-18,456,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,7423625
263,1702935900,2023-12-18,456,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,659079
264,1702935900,2023-12-18,456,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1478211
265,1702935900,2023-12-18,456,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,274107
266,1702935900,2023-12-18,456,iETH,1700442636,8ee714183ace0bc0631ffe0bcb830cb09271b85d78886c87bba78e3f,1096441
267,1702935900,2023-12-18,456,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,66924
268,1702935900,2023-12-18,456,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,199113
269,1702935900,2023-12-18,456,iETH,1702140981,1a622a828aa93c1e65f851dc9635968ccb74798f66c4949b3a255a4e,3186344
270,1702935900,2023-12-18,456,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,70058
271,1702935900,2023-12-18,456,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,138064
272,1702935900,2023-12-18,456,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,120830
273,1702935900,2023-12-18,456,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,98128
274,1702935900,2023-12-18,456,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,1025542
275,1702935900,2023-12-18,456,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,319198
276,1702935900,2023-12-18,456,iETH,1695616406,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,195840
277,1702935900,2023-12-18,456,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,4206168
278,1702935900,2023-12-18,456,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,116557
279,1702935900,2023-12-18,456,iETH,1702212095,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,90598
280,1702935900,2023-12-18,456,iETH,1694530668,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,437803
281,1702935900,2023-12-18,456,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,7705700
282,1702935900,2023-12-18,456,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,3859331
283,1702935900,2023-12-18,456,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,58665
284,1702935900,2023-12-18,456,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,167758
285,1702935900,2023-12-18,456,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,192156
286,1702935900,2023-12-18,456,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1459566
287,1702935900,2023-12-18,456,iETH,1702307765,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,423716
288,1702935900,2023-12-18,456,iETH,1685914051,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,86000
289,1702935900,2023-12-18,456,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1402437
290,1702935900,2023-12-18,456,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,5079069
291,1702935900,2023-12-18,456,iETH,1692233195,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,1262352
292,1702935900,2023-12-18,456,iETH,1692683034,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,984422
293,1702935900,2023-12-18,456,iETH,1684120765,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,30790
294,1702935900,2023-12-18,456,iETH,1702404327,f428fddac0fa65aec8c2d71493de03542fa5a2077c3a8e4d7742ede4,52458
295,1702935900,2023-12-18,456,iETH,1692031986,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2138266
296,1702935900,2023-12-18,456,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1732098
297,1702935900,2023-12-18,456,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,215738
298,1702935900,2023-12-18,456,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,510750
299,1702935900,2023-12-18,456,iETH,1702426766,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,36901
300,1702935900,2023-12-18,456,iETH,1684980008,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,4730
301,1702935900,2023-12-18,456,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,888139
302,1702935900,2023-12-18,456,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1528188
303,1702935900,2023-12-18,456,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,11508755
304,1702935900,2023-12-18,456,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,13443199
305,1702935900,2023-12-18,456,iETH,1701940497,9f07862e827e4e5fd19bfbadbce523327f39dbe6dc8d7f9885cc78d1,433663
306,1702935900,2023-12-18,456,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1037699
307,1702935900,2023-12-18,456,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,120645
308,1702935900,2023-12-18,456,iETH,1685407317,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,612877
309,1702935900,2023-12-18,456,iETH,1679009239,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,878821
310,1702935900,2023-12-18,456,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,597496
311,1702935900,2023-12-18,456,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,4502440
312,1702935900,2023-12-18,456,iETH,1702097049,006a690654880fd995ebad7a4e4dd8f215be0784cd96ec4e5ebf1226,1364920
313,1702935900,2023-12-18,456,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,16908855
314,1702935900,2023-12-18,456,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,57372
315,1702935900,2023-12-18,456,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,54531153
316,1702935900,2023-12-18,456,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,3044543
317,1702935900,2023-12-18,456,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1603525
318,1702935900,2023-12-18,456,iETH,1699554612,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,490602
319,1702935900,2023-12-18,456,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,463888
320,1702935900,2023-12-18,456,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3945852
321,1702935900,2023-12-18,456,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1002682
322,1702935900,2023-12-18,456,iETH,1700775327,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,461860
323,1702935900,2023-12-18,456,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,711734
324,1702935900,2023-12-18,456,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3769270
325,1702935900,2023-12-18,456,iETH,1702531069,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,2690337
326,1702935900,2023-12-18,456,iETH,1699662361,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,239996
327,1702935900,2023-12-18,456,iETH,1697737476,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,86430082
328,1702935900,2023-12-18,456,iETH,1695044207,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,28515163
329,1702935900,2023-12-18,456,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3262226
330,1702935900,2023-12-18,456,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,3631107
331,1702935900,2023-12-18,456,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,263619
332,1702935900,2023-12-18,456,iETH,1692781427,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,43924303
333,1702935900,2023-12-18,456,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,589486
334,1702935900,2023-12-18,456,iETH,1690374498,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,86317504
335,1702935900,2023-12-18,456,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,2735696
336,1702935900,2023-12-18,456,iETH,1698981933,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,1342645
337,1702935900,2023-12-18,456,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,1374143
338,1702935900,2023-12-18,456,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1270188
339,1702935900,2023-12-18,456,iETH,1699449753,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,729209
340,1702935900,2023-12-18,456,iETH,1689595559,4f9bae79147020cfc7a1879a0429879c46f9e8beec5768b3744a665c,6250513
341,1702935900,2023-12-18,456,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,51285412
342,1702935900,2023-12-18,456,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2869803
343,1702935900,2023-12-18,456,iETH,1694513124,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,73675632
344,1702935900,2023-12-18,456,iETH,1694172613,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,26187041
345,1702935900,2023-12-18,456,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1233010
346,1702935900,2023-12-18,456,iETH,1699834166,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,1566809
347,1702935900,2023-12-18,456,iETH,1689880172,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,27553520
348,1702935900,2023-12-18,456,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1709613
349,1702935900,2023-12-18,456,iETH,1690924086,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,22306827
350,1702935900,2023-12-18,456,iETH,1702582391,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,249696
351,1702935900,2023-12-18,456,iETH,1702583633,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,9000
352,1702935900,2023-12-18,456,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,520302
353,1702935900,2023-12-18,456,iETH,1700952889,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,328525
354,1702935900,2023-12-18,456,iETH,1698020381,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,619641
355,1702935900,2023-12-18,456,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,632628
356,1702935900,2023-12-18,456,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,174349
357,1702935900,2023-12-18,456,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,271681
358,1702935900,2023-12-18,456,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3338837
359,1702935900,2023-12-18,456,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,2801175
360,1702935900,2023-12-18,456,iETH,1700541457,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,20972979
361,1702935900,2023-12-18,456,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,3968553
362,1702935900,2023-12-18,456,iETH,1696207158,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,444297
363,1702935900,2023-12-18,456,iETH,1702626276,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,13135
364,1702935900,2023-12-18,456,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,132073
365,1702935900,2023-12-18,456,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,16068953
366,1702935900,2023-12-18,456,iETH,1699256397,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,129665
367,1702935900,2023-12-18,456,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2506270
368,1702935900,2023-12-18,456,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32211790
369,1702935900,2023-12-18,456,iETH,1702262533,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,4922992
370,1702935900,2023-12-18,456,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2291908
371,1702935900,2023-12-18,456,iETH,1701499526,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,1003231
372,1702935900,2023-12-18,456,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,7700008
373,1702935900,2023-12-18,456,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,159872
374,1702935900,2023-12-18,456,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3085274
375,1702935900,2023-12-18,456,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,1292019
376,1702935900,2023-12-18,456,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,1185027
377,1702935900,2023-12-18,456,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,80790
378,1702935900,2023-12-18,456,iETH,1698227650,a41e65f134267d75e1ff2509fc790511401f5dc9acc1fb6daacb241d,362101
379,1702935900,2023-12-18,456,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,33368
380,1702935900,2023-12-18,456,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,6173086
381,1702935900,2023-12-18,456,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,37363892
382,1702935900,2023-12-18,456,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,15017723
383,1702935900,2023-12-18,456,iETH,1688505524,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,5113449
384,1702935900,2023-12-18,456,iETH,1694734458,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,80662
385,1702935900,2023-12-18,456,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1847424
386,1702935900,2023-12-18,456,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,13496095
387,1702935900,2023-12-18,456,iETH,1701508576,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,2007298
388,1702935900,2023-12-18,456,iETH,1702725809,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3231424
389,1702935900,2023-12-18,456,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,208812
390,1702935900,2023-12-18,456,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,360910
391,1702935900,2023-12-18,456,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2429341
392,1702935900,2023-12-18,456,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,819512
393,1702935900,2023-12-18,456,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2965193
394,1702935900,2023-12-18,456,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,154396
395,1702935900,2023-12-18,456,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,123513
396,1702935900,2023-12-18,456,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,209885
397,1702935900,2023-12-18,456,iETH,1700999758,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,15047765
398,1702935900,2023-12-18,456,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,13139255
399,1702935900,2023-12-18,456,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,145663
400,1702935900,2023-12-18,456,iETH,1702365089,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,28212854
401,1702935900,2023-12-18,456,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1539246
402,1702935900,2023-12-18,456,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,282712
403,1702935900,2023-12-18,456,iETH,1702065639,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,1001944
404,1702935900,2023-12-18,456,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,37513659
405,1702935900,2023-12-18,456,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,2243796
406,1702935900,2023-12-18,456,iETH,1698848362,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,907214
407,1702935900,2023-12-18,456,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,44375924
