,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1770,1691012700,2023-08-02,428,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,152474593
1771,1691012700,2023-08-02,428,iUSD,1688863832,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,13919181435
1772,1691012700,2023-08-02,428,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,246082203
1773,1691012700,2023-08-02,428,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,11413728
1774,1691012700,2023-08-02,428,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
1775,1691012700,2023-08-02,428,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3306
1776,1691012700,2023-08-02,428,iUSD,1686587882,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,7623147306
1777,1691012700,2023-08-02,428,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,585868562
1778,1691012700,2023-08-02,428,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,947259477
1779,1691012700,2023-08-02,428,iUSD,1688896680,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1479719792
1780,1691012700,2023-08-02,428,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4292058
1781,1691012700,2023-08-02,428,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,341819321
1782,1691012700,2023-08-02,428,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,271448696
1783,1691012700,2023-08-02,428,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,521730046
1784,1691012700,2023-08-02,428,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,209085982
1785,1691012700,2023-08-02,428,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,16870326
1786,1691012700,2023-08-02,428,iUSD,1686408719,6c2969be3ba190cae7a10d817dbdc74a6c2a1a897607151d4f1d41b6,48755669
1787,1691012700,2023-08-02,428,iUSD,1688985001,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4921644076
1788,1691012700,2023-08-02,428,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,3298830692
1789,1691012700,2023-08-02,428,iUSD,1688491067,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,3922172953
1790,1691012700,2023-08-02,428,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,218411297
1791,1691012700,2023-08-02,428,iUSD,1689038769,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,52097589
1792,1691012700,2023-08-02,428,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,674701622
1793,1691012700,2023-08-02,428,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,3600333913
1794,1691012700,2023-08-02,428,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,14389509
1795,1691012700,2023-08-02,428,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,107081863
1796,1691012700,2023-08-02,428,iUSD,1689096220,c9dd24d865706e0cbc6cf906c76dc24350bf2950237edd1af684ac02,413418102
1797,1691012700,2023-08-02,428,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3890846046
1798,1691012700,2023-08-02,428,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1814613
1799,1691012700,2023-08-02,428,iUSD,1689149811,ae17c340fde8aeb25366519e1b7e2d409bf7341e1c53bc376e844a5a,7082102
1800,1691012700,2023-08-02,428,iUSD,1689158808,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,7039632354
1801,1691012700,2023-08-02,428,iUSD,1689210638,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,73824661
1802,1691012700,2023-08-02,428,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,213048585
1803,1691012700,2023-08-02,428,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,246731057
1804,1691012700,2023-08-02,428,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,10304473
1805,1691012700,2023-08-02,428,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,512230616
1806,1691012700,2023-08-02,428,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,670536487
1807,1691012700,2023-08-02,428,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,468042838
1808,1691012700,2023-08-02,428,iUSD,1686343217,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,44428052609
1809,1691012700,2023-08-02,428,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1899277724
1810,1691012700,2023-08-02,428,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,2066185
1811,1691012700,2023-08-02,428,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,180914928
1812,1691012700,2023-08-02,428,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,18142770403
1813,1691012700,2023-08-02,428,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,15577121848
1814,1691012700,2023-08-02,428,iUSD,1689307059,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,99164829
1815,1691012700,2023-08-02,428,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,888199558
1816,1691012700,2023-08-02,428,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7039867143
1817,1691012700,2023-08-02,428,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,8164212258
1818,1691012700,2023-08-02,428,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,304576627
1819,1691012700,2023-08-02,428,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,10370229
1820,1691012700,2023-08-02,428,iUSD,1686297568,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,380334781
1821,1691012700,2023-08-02,428,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,922264979
1822,1691012700,2023-08-02,428,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,4
1823,1691012700,2023-08-02,428,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1965827055
1824,1691012700,2023-08-02,428,iUSD,1688988811,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,2107584463
1825,1691012700,2023-08-02,428,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,803364574
1826,1691012700,2023-08-02,428,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,118136833
1827,1691012700,2023-08-02,428,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,4895555317
1828,1691012700,2023-08-02,428,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,591550788
1829,1691012700,2023-08-02,428,iUSD,1685101548,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,3583437485
1830,1691012700,2023-08-02,428,iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,6997726728
1831,1691012700,2023-08-02,428,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,192358985
1832,1691012700,2023-08-02,428,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,285318352
1833,1691012700,2023-08-02,428,iUSD,1689366297,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,65954829
1834,1691012700,2023-08-02,428,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,61490326020
1835,1691012700,2023-08-02,428,iUSD,1689368357,1910daccc9af051b04252d51885f2a3c31601331551e07d11f0382e1,2042170448
1836,1691012700,2023-08-02,428,iUSD,1689379169,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,21683871
1837,1691012700,2023-08-02,428,iUSD,1688380214,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,96972481
1838,1691012700,2023-08-02,428,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1619947681
1839,1691012700,2023-08-02,428,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,526955923
1840,1691012700,2023-08-02,428,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,44484543
1841,1691012700,2023-08-02,428,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,14211588906
1842,1691012700,2023-08-02,428,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,1080550293
1843,1691012700,2023-08-02,428,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,269768472
1844,1691012700,2023-08-02,428,iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1359896527
1845,1691012700,2023-08-02,428,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,429209171
1846,1691012700,2023-08-02,428,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1490434127
1847,1691012700,2023-08-02,428,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1077160649
1848,1691012700,2023-08-02,428,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,37522905519
1849,1691012700,2023-08-02,428,iUSD,1689457511,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,1541576687
1850,1691012700,2023-08-02,428,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
1851,1691012700,2023-08-02,428,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,161332767
1852,1691012700,2023-08-02,428,iUSD,1689509543,8c516966b25c9f4da8ad8fc78ec351c17ddeeb5500c875c73373d2b0,1677120536
1853,1691012700,2023-08-02,428,iUSD,1689520429,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,2000404782
1854,1691012700,2023-08-02,428,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,905036959
1855,1691012700,2023-08-02,428,iUSD,1689529646,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,309822841
1856,1691012700,2023-08-02,428,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,22836338
1857,1691012700,2023-08-02,428,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1476416626
1858,1691012700,2023-08-02,428,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,16205319
1859,1691012700,2023-08-02,428,iUSD,1688399009,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,777081801
1860,1691012700,2023-08-02,428,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,556049668
1861,1691012700,2023-08-02,428,iUSD,1689551448,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,160079878
1862,1691012700,2023-08-02,428,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,412712588
1863,1691012700,2023-08-02,428,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,511773043
1864,1691012700,2023-08-02,428,iUSD,1689606875,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,2756549618
1865,1691012700,2023-08-02,428,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,59412842
1866,1691012700,2023-08-02,428,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,976332421
1867,1691012700,2023-08-02,428,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,197540521
1868,1691012700,2023-08-02,428,iUSD,1686195880,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,2954028347
1869,1691012700,2023-08-02,428,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,76789596
1870,1691012700,2023-08-02,428,iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,8785035600
1871,1691012700,2023-08-02,428,iUSD,1687127705,2d6081ecf55bbe03e5e3cb8cb3de9e78fa6bff936465ad7e248ac91e,11417295202
1872,1691012700,2023-08-02,428,iUSD,1687152213,84f6864c8e2e9a555f11bab8eb774626b9859c3361f140cdf5f15a09,5522835377
1873,1691012700,2023-08-02,428,iUSD,1689136817,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,7274266541
1874,1691012700,2023-08-02,428,iUSD,1687093513,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,205502
1875,1691012700,2023-08-02,428,iUSD,1689645051,faaf89a26e9d1a69134ad6d814176639b0eda359e7a43ab21934ccd8,150142635
1876,1691012700,2023-08-02,428,iUSD,1689008691,879a68a4193bd2122c192faa29cf7ddcc40916539dee2accf858d823,2622362798
1877,1691012700,2023-08-02,428,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,296921698
1878,1691012700,2023-08-02,428,iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,5953631338
1879,1691012700,2023-08-02,428,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,18059753176
1880,1691012700,2023-08-02,428,iUSD,1689695121,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,1380759447
1881,1691012700,2023-08-02,428,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,33545
1882,1691012700,2023-08-02,428,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,15062379
1883,1691012700,2023-08-02,428,iUSD,1689720225,4c281c0efad5222fef57cfc5c21e5e07eb358c155406af6c9ef95402,994113574
1884,1691012700,2023-08-02,428,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,723594274
1885,1691012700,2023-08-02,428,iUSD,1689732287,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2975308953
1886,1691012700,2023-08-02,428,iUSD,1689732384,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,57009154
1887,1691012700,2023-08-02,428,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,105998882
1888,1691012700,2023-08-02,428,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,738361504
1889,1691012700,2023-08-02,428,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,123941025
1890,1691012700,2023-08-02,428,iUSD,1689779944,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,983662821
1891,1691012700,2023-08-02,428,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9844820
1892,1691012700,2023-08-02,428,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,67704803
1893,1691012700,2023-08-02,428,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,413482442
1894,1691012700,2023-08-02,428,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,18316902
1895,1691012700,2023-08-02,428,iUSD,1689806342,a68928fd13926686cae24f5cafda48e732b4ce1c02fa651726502456,100087623
1896,1691012700,2023-08-02,428,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,575965491
1897,1691012700,2023-08-02,428,iUSD,1686544472,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,12276060
1898,1691012700,2023-08-02,428,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,344545661
1899,1691012700,2023-08-02,428,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,142
1900,1691012700,2023-08-02,428,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2315583548
1901,1691012700,2023-08-02,428,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1876383356
1902,1691012700,2023-08-02,428,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,23678845498
1903,1691012700,2023-08-02,428,iUSD,1689843501,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,344376529
1904,1691012700,2023-08-02,428,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,6971231802
1905,1691012700,2023-08-02,428,iUSD,1689863328,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,10603466697
1906,1691012700,2023-08-02,428,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,368652139
1907,1691012700,2023-08-02,428,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,22364370332
1908,1691012700,2023-08-02,428,iUSD,1689876871,bd32bc2ff0799f1a6be2ed4dfd0f84bca18b03b7226abef0bdfec342,1219421487
1909,1691012700,2023-08-02,428,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
1910,1691012700,2023-08-02,428,iUSD,1689880539,d84e831d588461cb5ee6885956aeebf1e280a9830bbe4a166a8f3ece,1991175274
1911,1691012700,2023-08-02,428,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,292391155
1912,1691012700,2023-08-02,428,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,331943303
1913,1691012700,2023-08-02,428,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1627292525
1914,1691012700,2023-08-02,428,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,302144233
1915,1691012700,2023-08-02,428,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,346260515
1916,1691012700,2023-08-02,428,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,265863697
1917,1691012700,2023-08-02,428,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,625020233
1918,1691012700,2023-08-02,428,iUSD,1686532699,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,3211853559
1919,1691012700,2023-08-02,428,iUSD,1687299006,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,152059372
1920,1691012700,2023-08-02,428,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,38754502
1921,1691012700,2023-08-02,428,iUSD,1689924126,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,984482006
1922,1691012700,2023-08-02,428,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,865426148
1923,1691012700,2023-08-02,428,iUSD,1689949901,a7be8a752e7a0674fd8a0ca46842080d422d7e2beb34eeb64ab71d50,88603380
1924,1691012700,2023-08-02,428,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,148137776
1925,1691012700,2023-08-02,428,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,123060250
1926,1691012700,2023-08-02,428,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,153752529
1927,1691012700,2023-08-02,428,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,236312342
1928,1691012700,2023-08-02,428,iUSD,1689993298,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,323995627
1929,1691012700,2023-08-02,428,iUSD,1688809492,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,173219097
1930,1691012700,2023-08-02,428,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,485887512
1931,1691012700,2023-08-02,428,iUSD,1690048007,1c746b3371c842c04f6faf99b3c364be7641b3bdc4ff28da0327d65d,558690492
1932,1691012700,2023-08-02,428,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,577890945
1933,1691012700,2023-08-02,428,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,78758560
1934,1691012700,2023-08-02,428,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,313736398
1935,1691012700,2023-08-02,428,iUSD,1690076490,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,807275245
1936,1691012700,2023-08-02,428,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,32501970
1937,1691012700,2023-08-02,428,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,9911562066
1938,1691012700,2023-08-02,428,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,25166083
1939,1691012700,2023-08-02,428,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,93525790
1940,1691012700,2023-08-02,428,iUSD,1689121532,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,4380332164
1941,1691012700,2023-08-02,428,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,1
1942,1691012700,2023-08-02,428,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,30657277
1943,1691012700,2023-08-02,428,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,247507358
1944,1691012700,2023-08-02,428,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10243220639
1945,1691012700,2023-08-02,428,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,224477194103
1946,1691012700,2023-08-02,428,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11707701689
1947,1691012700,2023-08-02,428,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,35660518688
1948,1691012700,2023-08-02,428,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,242383890
1949,1691012700,2023-08-02,428,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,8130337997
1950,1691012700,2023-08-02,428,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4490461378
1951,1691012700,2023-08-02,428,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,17740029225
1952,1691012700,2023-08-02,428,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,7499180309
1953,1691012700,2023-08-02,428,iUSD,1689740994,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,1466801490
1954,1691012700,2023-08-02,428,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,5906274405
1955,1691012700,2023-08-02,428,iUSD,1690180824,5f4cdf9c20fb77b9f42b5e38191e4f5f75b2204e5c86d8a0f7a0dc36,399996266
1956,1691012700,2023-08-02,428,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3464705923
1957,1691012700,2023-08-02,428,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,216437301
1958,1691012700,2023-08-02,428,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,348656792
1959,1691012700,2023-08-02,428,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,31103676267
1960,1691012700,2023-08-02,428,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,4567073600
1961,1691012700,2023-08-02,428,iUSD,1690011375,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,7999985001
1962,1691012700,2023-08-02,428,iUSD,1690200033,49a8c09a4522487d0373030858624ce82be7fbcac1ab721481a9090d,75476233
1963,1691012700,2023-08-02,428,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,6259477294
1964,1691012700,2023-08-02,428,iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,3517976345
1965,1691012700,2023-08-02,428,iUSD,1690201836,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,45999570
1966,1691012700,2023-08-02,428,iUSD,1690201909,9449ea44d82d0f7827c5af04370b8bf2b3b913786a650c20b3b5de78,1401487051
1967,1691012700,2023-08-02,428,iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,4823363724
1968,1691012700,2023-08-02,428,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,10949100507
1969,1691012700,2023-08-02,428,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,493180339
1970,1691012700,2023-08-02,428,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,74613197292
