,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1997,1696196700,2023-10-01,440,iBTC,1694004179,82fc2953edfbd8d3f708f49610a00caf271ff3794a8d5153f9b28fd0,9776
1998,1696196700,2023-10-01,440,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,94178
1999,1696196700,2023-10-01,440,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,3871
2000,1696196700,2023-10-01,440,iBTC,1694065210,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,958
2001,1696196700,2023-10-01,440,iBTC,1694071409,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,2470
2002,1696196700,2023-10-01,440,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,38622
2003,1696196700,2023-10-01,440,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,45
2004,1696196700,2023-10-01,440,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,44293
2005,1696196700,2023-10-01,440,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,92
2006,1696196700,2023-10-01,440,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,8488
2007,1696196700,2023-10-01,440,iBTC,1694178591,5f86e466087255702d18aa24b32dbb34534e08df81736672fa9ba65c,9015
2008,1696196700,2023-10-01,440,iBTC,1689910132,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,899
2009,1696196700,2023-10-01,440,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,16275
2010,1696196700,2023-10-01,440,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1924
2011,1696196700,2023-10-01,440,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,8852
2012,1696196700,2023-10-01,440,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,12014
2013,1696196700,2023-10-01,440,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,255473
2014,1696196700,2023-10-01,440,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,97088
2015,1696196700,2023-10-01,440,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,106150
2016,1696196700,2023-10-01,440,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,138396
2017,1696196700,2023-10-01,440,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2125
2018,1696196700,2023-10-01,440,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,13774
2019,1696196700,2023-10-01,440,iBTC,1693670821,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,3651
2020,1696196700,2023-10-01,440,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,9670
2021,1696196700,2023-10-01,440,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,38656
2022,1696196700,2023-10-01,440,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,3605
2023,1696196700,2023-10-01,440,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,21599
2024,1696196700,2023-10-01,440,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,13214
2025,1696196700,2023-10-01,440,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,927416
2026,1696196700,2023-10-01,440,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16223
2027,1696196700,2023-10-01,440,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,39604
2028,1696196700,2023-10-01,440,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,13078
2029,1696196700,2023-10-01,440,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2482
2030,1696196700,2023-10-01,440,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,124310
2031,1696196700,2023-10-01,440,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,2274741
2032,1696196700,2023-10-01,440,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,6661
2033,1696196700,2023-10-01,440,iBTC,1691607807,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,39669
2034,1696196700,2023-10-01,440,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,8972
2035,1696196700,2023-10-01,440,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,6384
2036,1696196700,2023-10-01,440,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,30049
2037,1696196700,2023-10-01,440,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48198
2038,1696196700,2023-10-01,440,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,43137
2039,1696196700,2023-10-01,440,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,71167
2040,1696196700,2023-10-01,440,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,981
2041,1696196700,2023-10-01,440,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,31755
2042,1696196700,2023-10-01,440,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,32484
2043,1696196700,2023-10-01,440,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32329
2044,1696196700,2023-10-01,440,iBTC,1694300794,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,30499
2045,1696196700,2023-10-01,440,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,4770
2046,1696196700,2023-10-01,440,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3332
2047,1696196700,2023-10-01,440,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,4643
2048,1696196700,2023-10-01,440,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,8661
2049,1696196700,2023-10-01,440,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,6138
2050,1696196700,2023-10-01,440,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,4154
2051,1696196700,2023-10-01,440,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,20492
2052,1696196700,2023-10-01,440,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,265
2053,1696196700,2023-10-01,440,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,48535
2054,1696196700,2023-10-01,440,iBTC,1691608104,bb942086e287a184e192afb2eab10ec07042bbb967407ce1593b3a56,11404
2055,1696196700,2023-10-01,440,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3546
2056,1696196700,2023-10-01,440,iBTC,1691113142,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,50564
2057,1696196700,2023-10-01,440,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,403042
2058,1696196700,2023-10-01,440,iBTC,1694549780,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,142971
2059,1696196700,2023-10-01,440,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,42656
2060,1696196700,2023-10-01,440,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3439
2061,1696196700,2023-10-01,440,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2616
2062,1696196700,2023-10-01,440,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,13183
2063,1696196700,2023-10-01,440,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,3509
2064,1696196700,2023-10-01,440,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12652
2065,1696196700,2023-10-01,440,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,36438
2066,1696196700,2023-10-01,440,iBTC,1692911984,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,37247
2067,1696196700,2023-10-01,440,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1229
2068,1696196700,2023-10-01,440,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,238833
2069,1696196700,2023-10-01,440,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,11113
2070,1696196700,2023-10-01,440,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6962
2071,1696196700,2023-10-01,440,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,51006
2072,1696196700,2023-10-01,440,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,3457
2073,1696196700,2023-10-01,440,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,259
2074,1696196700,2023-10-01,440,iBTC,1691403645,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,3175
2075,1696196700,2023-10-01,440,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1666
2076,1696196700,2023-10-01,440,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,17676
2077,1696196700,2023-10-01,440,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3123
2078,1696196700,2023-10-01,440,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,126820
2079,1696196700,2023-10-01,440,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,128
2080,1696196700,2023-10-01,440,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,37135
2081,1696196700,2023-10-01,440,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8493
2082,1696196700,2023-10-01,440,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,10111
2083,1696196700,2023-10-01,440,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,281457
2084,1696196700,2023-10-01,440,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,284958
2085,1696196700,2023-10-01,440,iBTC,1694675840,c9a0594a1f2f383c6f28fedb3610ef9bfcc37e05216d238ab017558c,3009
2086,1696196700,2023-10-01,440,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,70534
2087,1696196700,2023-10-01,440,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,82183
2088,1696196700,2023-10-01,440,iBTC,1694708508,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,19837
2089,1696196700,2023-10-01,440,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3552
2090,1696196700,2023-10-01,440,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,294483
2091,1696196700,2023-10-01,440,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,193801
2092,1696196700,2023-10-01,440,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,801816
2093,1696196700,2023-10-01,440,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,79852
2094,1696196700,2023-10-01,440,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,11301
2095,1696196700,2023-10-01,440,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,3952
2096,1696196700,2023-10-01,440,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,415
2097,1696196700,2023-10-01,440,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,55261
2098,1696196700,2023-10-01,440,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,26734
2099,1696196700,2023-10-01,440,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,6554
2100,1696196700,2023-10-01,440,iBTC,1687719135,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,8485
2101,1696196700,2023-10-01,440,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,10055
2102,1696196700,2023-10-01,440,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,6
2103,1696196700,2023-10-01,440,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,68700
2104,1696196700,2023-10-01,440,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,16126
2105,1696196700,2023-10-01,440,iBTC,1688261374,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,43848
2106,1696196700,2023-10-01,440,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,116633
2107,1696196700,2023-10-01,440,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,17210
2108,1696196700,2023-10-01,440,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,37405
2109,1696196700,2023-10-01,440,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,156901
2110,1696196700,2023-10-01,440,iBTC,1690841030,9fac73b1dbc78492dafb35890abb68d34cafeca9f10003df441aad12,269280
2111,1696196700,2023-10-01,440,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,174508
2112,1696196700,2023-10-01,440,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,71580
2113,1696196700,2023-10-01,440,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,299
2114,1696196700,2023-10-01,440,iBTC,1690221959,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,25931
2115,1696196700,2023-10-01,440,iBTC,1691140514,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,7782
2116,1696196700,2023-10-01,440,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,72597
2117,1696196700,2023-10-01,440,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3873
2118,1696196700,2023-10-01,440,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,9369
2119,1696196700,2023-10-01,440,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,46652
2120,1696196700,2023-10-01,440,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,25391
2121,1696196700,2023-10-01,440,iBTC,1685382378,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,14313
2122,1696196700,2023-10-01,440,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2963
2123,1696196700,2023-10-01,440,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,491
2124,1696196700,2023-10-01,440,iBTC,1687270229,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,333263
2125,1696196700,2023-10-01,440,iBTC,1693275895,c706de7bfbb45cd87ecff598485d3a723c919553e66ca548aa8f617d,36979
2126,1696196700,2023-10-01,440,iBTC,1693326284,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,43560
2127,1696196700,2023-10-01,440,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,27385
2128,1696196700,2023-10-01,440,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,16522
2129,1696196700,2023-10-01,440,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,13150
2130,1696196700,2023-10-01,440,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,537404
2131,1696196700,2023-10-01,440,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,678
2132,1696196700,2023-10-01,440,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,38272
2133,1696196700,2023-10-01,440,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,986948
2134,1696196700,2023-10-01,440,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,16527
2135,1696196700,2023-10-01,440,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,6571
2136,1696196700,2023-10-01,440,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,41888
2137,1696196700,2023-10-01,440,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,29628
2138,1696196700,2023-10-01,440,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1566406
2139,1696196700,2023-10-01,440,iBTC,1692112856,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,10772
2140,1696196700,2023-10-01,440,iBTC,1694657813,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,71425
2141,1696196700,2023-10-01,440,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3204292
2142,1696196700,2023-10-01,440,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,61241
2143,1696196700,2023-10-01,440,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,43882
2144,1696196700,2023-10-01,440,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,1082
2145,1696196700,2023-10-01,440,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7203
2146,1696196700,2023-10-01,440,iBTC,1686249055,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,36451
2147,1696196700,2023-10-01,440,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,98713
2148,1696196700,2023-10-01,440,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5619
2149,1696196700,2023-10-01,440,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,88881
2150,1696196700,2023-10-01,440,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,134895
2151,1696196700,2023-10-01,440,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,35965
2152,1696196700,2023-10-01,440,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,115604
2153,1696196700,2023-10-01,440,iBTC,1695158760,e05d818e1fef70262bd35fc6b6dde0d6a3b087f0a9065e346de8617c,237931
2154,1696196700,2023-10-01,440,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,18695
2155,1696196700,2023-10-01,440,iBTC,1691020415,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,3502
2156,1696196700,2023-10-01,440,iBTC,1694907658,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,17270
2157,1696196700,2023-10-01,440,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,3772
2158,1696196700,2023-10-01,440,iBTC,1688936364,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,7019
2159,1696196700,2023-10-01,440,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,92850
2160,1696196700,2023-10-01,440,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,52334
2161,1696196700,2023-10-01,440,iBTC,1690643758,7820f42dc60186096d0796db3b827087eb1c60321abc8a13cbac8f9a,209212
2162,1696196700,2023-10-01,440,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,98713
2163,1696196700,2023-10-01,440,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,84345
2164,1696196700,2023-10-01,440,iBTC,1693078132,f61566f2b6d9fbc248b61514e10ef174b59b6da43fe8d18f2a7aa0f3,15343
2165,1696196700,2023-10-01,440,iBTC,1693958500,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,2634
2166,1696196700,2023-10-01,440,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,29768
2167,1696196700,2023-10-01,440,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,54260
2168,1696196700,2023-10-01,440,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,5005
2169,1696196700,2023-10-01,440,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,615924
2170,1696196700,2023-10-01,440,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10897
2171,1696196700,2023-10-01,440,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7305
2172,1696196700,2023-10-01,440,iBTC,1695302831,c3fa4890e46c7b8ea2fe782727a74534b4340aced4e80ced7b0b5089,10566
2173,1696196700,2023-10-01,440,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,22295
2174,1696196700,2023-10-01,440,iBTC,1694036822,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,23972
2175,1696196700,2023-10-01,440,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,5274
2176,1696196700,2023-10-01,440,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,29404
2177,1696196700,2023-10-01,440,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,12271
2178,1696196700,2023-10-01,440,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,12862
2179,1696196700,2023-10-01,440,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3175
2180,1696196700,2023-10-01,440,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,509
2181,1696196700,2023-10-01,440,iBTC,1695356449,1f3d588e86ebe5e517471e5341fe873f2850231396913da81360acbf,5231
2182,1696196700,2023-10-01,440,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,13473
2183,1696196700,2023-10-01,440,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,198
2184,1696196700,2023-10-01,440,iBTC,1695373858,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,9895
2185,1696196700,2023-10-01,440,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,34029
2186,1696196700,2023-10-01,440,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1148568
2187,1696196700,2023-10-01,440,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,3902077
2188,1696196700,2023-10-01,440,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,107476
2189,1696196700,2023-10-01,440,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,58236
2190,1696196700,2023-10-01,440,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1659293
2191,1696196700,2023-10-01,440,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,6180
2192,1696196700,2023-10-01,440,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,15371
2193,1696196700,2023-10-01,440,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,16768
2194,1696196700,2023-10-01,440,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,849434
2195,1696196700,2023-10-01,440,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,2972
2196,1696196700,2023-10-01,440,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,38752
2197,1696196700,2023-10-01,440,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,166530
2198,1696196700,2023-10-01,440,iBTC,1691698773,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,40617
2199,1696196700,2023-10-01,440,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,19465
2200,1696196700,2023-10-01,440,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,39017
2201,1696196700,2023-10-01,440,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,42189
2202,1696196700,2023-10-01,440,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,29697
