,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
626,1678743900,2023-03-13,400,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1772481436
627,1678743900,2023-03-13,400,iUSD,1670336752,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,312766541
628,1678743900,2023-03-13,400,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,97904770
629,1678743900,2023-03-13,400,iUSD,1670355181,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,146506275
630,1678743900,2023-03-13,400,iUSD,1670394188,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,674980189
631,1678743900,2023-03-13,400,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,307091170
632,1678743900,2023-03-13,400,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,557022
633,1678743900,2023-03-13,400,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,97981284
634,1678743900,2023-03-13,400,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,538897064
635,1678743900,2023-03-13,400,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,153848750
636,1678743900,2023-03-13,400,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1577935902
637,1678743900,2023-03-13,400,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12522093
638,1678743900,2023-03-13,400,iUSD,1670609522,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,194002943
639,1678743900,2023-03-13,400,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23927996
640,1678743900,2023-03-13,400,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37120052
641,1678743900,2023-03-13,400,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16607991
642,1678743900,2023-03-13,400,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,25737519
643,1678743900,2023-03-13,400,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30243409
644,1678743900,2023-03-13,400,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,101926977
645,1678743900,2023-03-13,400,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,1638101
646,1678743900,2023-03-13,400,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
647,1678743900,2023-03-13,400,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9798336
648,1678743900,2023-03-13,400,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8382770
649,1678743900,2023-03-13,400,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5980273
650,1678743900,2023-03-13,400,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,530588485
651,1678743900,2023-03-13,400,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15113124
652,1678743900,2023-03-13,400,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6064532
653,1678743900,2023-03-13,400,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,6002061
654,1678743900,2023-03-13,400,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8812159
655,1678743900,2023-03-13,400,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,294525826
656,1678743900,2023-03-13,400,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
657,1678743900,2023-03-13,400,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,12978943
658,1678743900,2023-03-13,400,iUSD,1671460439,23eacfa346a2d561d53d7dca54cf39ddc047170f5fd8bea6eb15dc8c,42315659
659,1678743900,2023-03-13,400,iUSD,1671471606,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,25741191
660,1678743900,2023-03-13,400,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,14490
661,1678743900,2023-03-13,400,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,981340
662,1678743900,2023-03-13,400,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1300125
663,1678743900,2023-03-13,400,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9818169
664,1678743900,2023-03-13,400,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,19637292
665,1678743900,2023-03-13,400,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4865704015
666,1678743900,2023-03-13,400,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,97916455
667,1678743900,2023-03-13,400,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4991744
668,1678743900,2023-03-13,400,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,5528058
669,1678743900,2023-03-13,400,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,49093568
670,1678743900,2023-03-13,400,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,12722396
671,1678743900,2023-03-13,400,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,266987501
672,1678743900,2023-03-13,400,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,175789
673,1678743900,2023-03-13,400,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,353203623
674,1678743900,2023-03-13,400,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,93825001
675,1678743900,2023-03-13,400,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,28282946
676,1678743900,2023-03-13,400,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23156686
677,1678743900,2023-03-13,400,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12491755
678,1678743900,2023-03-13,400,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,462976213
679,1678743900,2023-03-13,400,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2557843
680,1678743900,2023-03-13,400,iUSD,1672660278,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,111077126
681,1678743900,2023-03-13,400,iUSD,1672732030,6baf42906f1f011f2ceadb70ad68433743d67d712346c8bc8c723c74,100726384
682,1678743900,2023-03-13,400,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,60849047
683,1678743900,2023-03-13,400,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196608724
684,1678743900,2023-03-13,400,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50256471
685,1678743900,2023-03-13,400,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1250403531
686,1678743900,2023-03-13,400,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1704572
687,1678743900,2023-03-13,400,iUSD,1673014157,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,404888635
688,1678743900,2023-03-13,400,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,134212605
689,1678743900,2023-03-13,400,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,55588004
690,1678743900,2023-03-13,400,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,20975131
691,1678743900,2023-03-13,400,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20633107
692,1678743900,2023-03-13,400,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13557501
693,1678743900,2023-03-13,400,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14582973
694,1678743900,2023-03-13,400,iUSD,1670177822,feb4a300e0e8f53bbd2af15ae2a717cd3f298f0f2266c07dc9632dc7,60925391
695,1678743900,2023-03-13,400,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11796523
696,1678743900,2023-03-13,400,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,87432135
697,1678743900,2023-03-13,400,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,642061332
698,1678743900,2023-03-13,400,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,744965355
699,1678743900,2023-03-13,400,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,323336596
700,1678743900,2023-03-13,400,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,103363104
701,1678743900,2023-03-13,400,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104478218
702,1678743900,2023-03-13,400,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4258029
703,1678743900,2023-03-13,400,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,343610230
704,1678743900,2023-03-13,400,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,145878004
705,1678743900,2023-03-13,400,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
706,1678743900,2023-03-13,400,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,243562017
707,1678743900,2023-03-13,400,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122534690
708,1678743900,2023-03-13,400,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39723251
709,1678743900,2023-03-13,400,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5369987
710,1678743900,2023-03-13,400,iUSD,1669770056,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,459136471
711,1678743900,2023-03-13,400,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,38374568
712,1678743900,2023-03-13,400,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,398692407
713,1678743900,2023-03-13,400,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,213338714
714,1678743900,2023-03-13,400,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2029029774
715,1678743900,2023-03-13,400,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,4994964377
716,1678743900,2023-03-13,400,iUSD,1669844122,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,933218826
717,1678743900,2023-03-13,400,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,123921102
718,1678743900,2023-03-13,400,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14652175
719,1678743900,2023-03-13,400,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
720,1678743900,2023-03-13,400,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,42090564
721,1678743900,2023-03-13,400,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,148275852
722,1678743900,2023-03-13,400,iUSD,1669279973,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,98435882
723,1678743900,2023-03-13,400,iUSD,1674141051,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,30963635
724,1678743900,2023-03-13,400,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,705464479
725,1678743900,2023-03-13,400,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,149511997
726,1678743900,2023-03-13,400,iUSD,1674155006,0198a5e4cd173ebe99cfcc98a307d03beb084dd9f1269d68f4df5a81,174103730
727,1678743900,2023-03-13,400,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,18055407305
728,1678743900,2023-03-13,400,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,498373324
729,1678743900,2023-03-13,400,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,99674664
730,1678743900,2023-03-13,400,iUSD,1673298795,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,203838697
731,1678743900,2023-03-13,400,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,179539501
732,1678743900,2023-03-13,400,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,445754885
733,1678743900,2023-03-13,400,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,2
734,1678743900,2023-03-13,400,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,81464700
735,1678743900,2023-03-13,400,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,41739094
736,1678743900,2023-03-13,400,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,2211533556
737,1678743900,2023-03-13,400,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,276283306
738,1678743900,2023-03-13,400,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,32814419
739,1678743900,2023-03-13,400,iUSD,1669580455,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,928331564
740,1678743900,2023-03-13,400,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,669069882
741,1678743900,2023-03-13,400,iUSD,1671499467,f85db5af0387b5174272cd4a8284ce7cd8348ad933804349e263eb10,78124276
742,1678743900,2023-03-13,400,iUSD,1669768104,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,119932862
743,1678743900,2023-03-13,400,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,102879946
744,1678743900,2023-03-13,400,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1788835561
745,1678743900,2023-03-13,400,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,154397963
746,1678743900,2023-03-13,400,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,419830316
747,1678743900,2023-03-13,400,iUSD,1671295075,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,3294573866
748,1678743900,2023-03-13,400,iUSD,1669093704,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,102084755
749,1678743900,2023-03-13,400,iUSD,1674620668,31de126c53e66a117b1c43ac69575ea624173035174c97dfa9ddfd7f,186441138
750,1678743900,2023-03-13,400,iUSD,1669494133,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,96611240
751,1678743900,2023-03-13,400,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,72678015
752,1678743900,2023-03-13,400,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,1100802374
753,1678743900,2023-03-13,400,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,3996317
754,1678743900,2023-03-13,400,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,43086729
755,1678743900,2023-03-13,400,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
756,1678743900,2023-03-13,400,iUSD,1672023280,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,377547784
757,1678743900,2023-03-13,400,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,249312857
758,1678743900,2023-03-13,400,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,57542445
759,1678743900,2023-03-13,400,iUSD,1674915887,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1106518683
760,1678743900,2023-03-13,400,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,999780
761,1678743900,2023-03-13,400,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,78876642
762,1678743900,2023-03-13,400,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,12807061
763,1678743900,2023-03-13,400,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,714754277
764,1678743900,2023-03-13,400,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,201243732020
765,1678743900,2023-03-13,400,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,743578
766,1678743900,2023-03-13,400,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,788945135
767,1678743900,2023-03-13,400,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,13487023204
768,1678743900,2023-03-13,400,iUSD,1673172475,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,10855525772
769,1678743900,2023-03-13,400,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,378811300
770,1678743900,2023-03-13,400,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10010409028
771,1678743900,2023-03-13,400,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,334173429
772,1678743900,2023-03-13,400,iUSD,1675200797,a7f79572dce483259853583258d9d81c91d64b82d0491406f16b7978,560379221
773,1678743900,2023-03-13,400,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1408926159
774,1678743900,2023-03-13,400,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,2493186858
775,1678743900,2023-03-13,400,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,8642010
776,1678743900,2023-03-13,400,iUSD,1675248965,a7247ae8ee90968cec8dabc86459c8b0029af7bc526e17026ca65847,369952151
777,1678743900,2023-03-13,400,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1549983610
778,1678743900,2023-03-13,400,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,63043039
779,1678743900,2023-03-13,400,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,715774
780,1678743900,2023-03-13,400,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,162907881
781,1678743900,2023-03-13,400,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,699053210
782,1678743900,2023-03-13,400,iUSD,1671843898,648903b6bab5da5462b11e44ba949da1423b431d44bf47b12c434acc,59141627
783,1678743900,2023-03-13,400,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,3957093
784,1678743900,2023-03-13,400,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,145935288
785,1678743900,2023-03-13,400,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3808687918
786,1678743900,2023-03-13,400,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,99400686
787,1678743900,2023-03-13,400,iUSD,1675500093,167d25a1b5fea19e76de971c968c574fe9bcb14f6ba82435d0dcc831,886637491
788,1678743900,2023-03-13,400,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,6637814605
789,1678743900,2023-03-13,400,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,13930693391
790,1678743900,2023-03-13,400,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,69349711
791,1678743900,2023-03-13,400,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,530697768
792,1678743900,2023-03-13,400,iUSD,1675571415,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,49225196372
793,1678743900,2023-03-13,400,iUSD,1669528558,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,1264575961
794,1678743900,2023-03-13,400,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1136122277
795,1678743900,2023-03-13,400,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,8581309184
796,1678743900,2023-03-13,400,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,7390804074
797,1678743900,2023-03-13,400,iUSD,1675640143,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,2594587307
798,1678743900,2023-03-13,400,iUSD,1675455189,de5ee5ebc0aa4303df35ac79f8a3c4507596f9ec72d9adac5d64a049,298312775
799,1678743900,2023-03-13,400,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,66801455
800,1678743900,2023-03-13,400,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,393997969
801,1678743900,2023-03-13,400,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,255221434
802,1678743900,2023-03-13,400,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,146130342
803,1678743900,2023-03-13,400,iUSD,1675755072,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,39909456
804,1678743900,2023-03-13,400,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,489810407
805,1678743900,2023-03-13,400,iUSD,1675800083,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,49886820
806,1678743900,2023-03-13,400,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,188414206
807,1678743900,2023-03-13,400,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3865612961
808,1678743900,2023-03-13,400,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,556990073
809,1678743900,2023-03-13,400,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,214015511
810,1678743900,2023-03-13,400,iUSD,1675836854,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,29477311
811,1678743900,2023-03-13,400,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,358033712
812,1678743900,2023-03-13,400,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,99773640
813,1678743900,2023-03-13,400,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1090901595
814,1678743900,2023-03-13,400,iUSD,1675883472,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,398920957
815,1678743900,2023-03-13,400,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,28811864
816,1678743900,2023-03-13,400,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,252683255
817,1678743900,2023-03-13,400,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,971300378
818,1678743900,2023-03-13,400,iUSD,1675909949,5e2544d8bcdb8f69d3bcac6c8ebf4053bd0e22a53052ef7a2d26b76c,191426707
819,1678743900,2023-03-13,400,iUSD,1675920204,68578c8b0b04b06737f1f7e76706ca3a4f8d383aa4e11477ed0dfb60,555265674
820,1678743900,2023-03-13,400,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,374617297
821,1678743900,2023-03-13,400,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,393142686
822,1678743900,2023-03-13,400,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,264086620
823,1678743900,2023-03-13,400,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,899388460
824,1678743900,2023-03-13,400,iUSD,1675953655,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,97072981
825,1678743900,2023-03-13,400,iUSD,1675959140,a77a7e9338336d366b855de21d39a793195804f2712ce09a0565914b,188848401
826,1678743900,2023-03-13,400,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,30655641
827,1678743900,2023-03-13,400,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,54618200
828,1678743900,2023-03-13,400,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,50139261
829,1678743900,2023-03-13,400,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1959607848
830,1678743900,2023-03-13,400,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,112219398
831,1678743900,2023-03-13,400,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,61948132
