,epoch,owner,indy_staked
1214,463,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2709254857
1215,463,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,5193036656
1216,463,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
1217,463,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,957574780
1218,463,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51931634
1219,463,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,14445890863
1220,463,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10551719727
1221,463,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,12608425976
1222,463,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,343563075
1223,463,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3004714247
1224,463,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,177279612
1225,463,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,110897970
1226,463,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2252277334
1227,463,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
1228,463,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,477732789
1229,463,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,367317394
1230,463,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,20269806
1231,463,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,478207759
1232,463,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,350048089
1233,463,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,208008846
1234,463,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
1235,463,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,947432544
1236,463,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2096703
1237,463,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,885510691
1238,463,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,332772720
1239,463,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1752876811
1240,463,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,627361565
1241,463,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,615332972
1242,463,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3507941889
1243,463,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,9588778
1244,463,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3451267881
1245,463,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,28858226
1246,463,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,438372121
1247,463,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3484731555
1248,463,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,5723783076
1249,463,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4330918482
1250,463,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1783468365
1251,463,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2473516533
1252,463,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,545029513
1253,463,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2021124098
1254,463,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,984943626
1255,463,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17333998437
1256,463,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2143078895
1257,463,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,251583518
1258,463,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,571750654
1259,463,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,5928967883
1260,463,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,897019389
1261,463,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,32071641630
1262,463,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,7417899788
1263,463,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,202965281
1264,463,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1108032813
1265,463,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,480357584
1266,463,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
1267,463,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
1268,463,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014091959
1269,463,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6512121104
1270,463,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,392278684
1271,463,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,10555858
1272,463,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,219114002
1273,463,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,956836839
1274,463,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,52668423
1275,463,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,1272354878
1276,463,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2436330700
1277,463,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2435266581
1278,463,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,883873781
1279,463,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5000884003
1280,463,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16751822205
1281,463,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3747481922
1282,463,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
1283,463,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,350078940
1284,463,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,1095648602
1285,463,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1300000000
1286,463,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11389864901
1287,463,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10006755585
1288,463,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,17098796608
1289,463,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,86293270
1290,463,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1355888007
1291,463,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,11404574231
1292,463,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2225892525
1293,463,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1130957613
1294,463,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,153328837
1295,463,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,56453319
1296,463,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25263405788
1297,463,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,4905946402
1298,463,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2375113048
1299,463,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,1715867310
1300,463,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,15316010
1301,463,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,678141148
1302,463,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,454139619
1303,463,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9503714017
1304,463,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
1305,463,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,10159265926
1306,463,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21424662017
1307,463,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,734933845
1308,463,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1847208395
1309,463,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,315669309
1310,463,cd456e1e9a309505612fed79bce6a8b899db798dcd7a6e454300ba70,16008215786
1311,463,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1195983148
1312,463,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,996119084
1313,463,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
1314,463,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
1315,463,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10198521445
1316,463,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,2000613691
1317,463,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,384535730
1318,463,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
1319,463,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,22766267108
1320,463,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2508160561
1321,463,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,22139692329
1322,463,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1079770973
1323,463,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,61170992
1324,463,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,620947836
1325,463,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2516485379
1326,463,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102930726
1327,463,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
1328,463,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,47250000000
1329,463,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13006136178
1330,463,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,34693811935
1331,463,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1850812516
1332,463,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4986610269
1333,463,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
1334,463,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2646191922
1335,463,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1714601426
