,epoch,owner,indy_staked
915,443,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,213048015
916,443,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2820261068
917,443,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1120308920
918,443,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1534471892
919,443,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,446572488
920,443,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,134838380
921,443,02e61b3871d45de09d96c1c0ced7355a1878f470e1585678d1b3b0d6,20953797
922,443,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,352550139
923,443,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5378664618
924,443,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,847074724
925,443,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,3079403
926,443,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,2602030325
927,443,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
928,443,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,111759770
929,443,8809f8599b6314fe0c527684a1b09c955a222ba392cf2055c1ed3521,7101433014
930,443,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2610129969
931,443,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,105626776306
932,443,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,115786498
933,443,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,181577785
934,443,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1551284911
935,443,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,1164907581
936,443,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10849099871
937,443,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,334056747
938,443,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2656290012
939,443,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,1028723265
940,443,e4729bb19b924dbfd36f12059967fc68d1c31537d2ae3b7c2f720751,124455061
941,443,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
942,443,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,952669249
943,443,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,718501964
944,443,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1697143609
945,443,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,739479340
946,443,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,250000000
947,443,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,985446437
948,443,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,309207714
949,443,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4500195369
950,443,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,8481608099
951,443,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
952,443,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,205326804
953,443,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,92862861
954,443,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3287655271
955,443,651bd5ad24d71629020db8e5b179bf3848991bb60336d0ea4b91abdf,65122824
956,443,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,34749175
957,443,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,500000000
958,443,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
959,443,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,30029121
960,443,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,3689792082
961,443,59b77e5e82cf7f6859b584f6ead3869d6081dd5af0e58c9afeb611af,50200803
962,443,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,151002347
963,443,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1558239572
964,443,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,50000000
965,443,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,248002958
966,443,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,285547862
967,443,7df064a2b84feb197eb72951b573bfbf85e20d5ad55dc4e344595bd2,463103195
968,443,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,459585235
969,443,90a02e04c977081682ecc4f296fac9fccd2b4aa99c79f4a2bb9f2fc2,6041855
970,443,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,707932949
971,443,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,2490548374
972,443,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,272429241
973,443,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,400669895
974,443,4a64eb9e7e30b19befb760c887ce822332daef77dcfcf52bbbff7326,20000000
975,443,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1744604297
976,443,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,317417344
977,443,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,206669046
978,443,d6ece7b82b2e90953a2d2c642bb2cec1916dbbdfa271963f4728798c,11000000
979,443,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,25166849
980,443,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,66657375
981,443,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12760094085
982,443,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,200546478
983,443,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,563351547
984,443,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,141958738
985,443,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,4094654057
986,443,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,207628448
987,443,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,118940765
988,443,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1672184110
989,443,0f26b4a346fa82ee79b28cc898586a3b735d74002f54fa170f4e6e8a,6329015
990,443,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,495532906
991,443,ea4f239ddb7016c1ba6ed14b61974c0d9212ee02754e21145d085c09,190789170
992,443,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,569903447
993,443,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,384589567
994,443,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,136206269
995,443,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,300000000
996,443,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31409550865
997,443,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1498204357
998,443,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5994551545
999,443,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,279729016
1000,443,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,487705703
1001,443,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,1395286583
1002,443,9d4b499a1d5865c79ecca081633a8741a88cc9225b71f1403843d418,586026206
1003,443,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,139547307
1004,443,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,3610077005
1005,443,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
1006,443,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4117295460
1007,443,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1517176268
1008,443,8f852a791689616d629d9ef3e82ee24c674aaa2bec46a44de6e7e986,1347011986
1009,443,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,180686444
1010,443,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,169837335
1011,443,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,368281843
1012,443,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,274728586
1013,443,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1202432841
1014,443,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,5288954
1015,443,05e107b58556aad477331ca6878f12d29609b232c1cc31d099950a60,100000000
1016,443,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,19585014
1017,443,280d9caa362e87e0fb04ca3c46e33e4175d30ba5e21ca4af37895894,661694420
1018,443,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,513832455
1019,443,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,1200000000
1020,443,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,96791649
1021,443,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,44433607
1022,443,20d18838ef5fa3dffc2a081cd2d818d5107b9eedae2acf54e11fb5e6,104461387
1023,443,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,71031459
1024,443,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,67835526
1025,443,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,285158230
1026,443,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,807635766
1027,443,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,167739428
1028,443,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1189537523
1029,443,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,943926647
1030,443,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,268506756
1031,443,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,455513226
1032,443,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2514258778
1033,443,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,521886139
1034,443,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,275881671
1035,443,f983b3613a668d390f454966a15b4ffd5edc096d9f05362431b5eb94,209749473
1036,443,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
1037,443,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,421280832
1038,443,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,180404079
1039,443,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,1084188544
1040,443,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,264000000
1041,443,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,554491404
1042,443,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,98330677
1043,443,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,20579564
1044,443,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,38722467
1045,443,6e28b59e19214ab1183da6d83408a4348497e6d0af5cba25228806de,3620719847
1046,443,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2936201387
1047,443,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,579684233
1048,443,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,190576778
1049,443,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,117411072
1050,443,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,885630116
1051,443,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,10453490
1052,443,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
1053,443,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,5516528354
1054,443,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5349601209
1055,443,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,22347241
1056,443,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4189040458
1057,443,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,138809810
1058,443,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,135746251
1059,443,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,430810138
1060,443,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283287494
1061,443,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,200554574
1062,443,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,42531544
1063,443,927355a6418e7c445b06368028e2dd924dbec0654147cd2bf7b90ad7,422346566
1064,443,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,37584490
1065,443,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
1066,443,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,34203705414
1067,443,e35b22edc5f77d44eb2e64e6aa9d5599d1e05fc21e8d3905642ffebd,259944797
1068,443,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,2524362512
1069,443,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,6645261372
1070,443,9a3a1e6f4da7b1047cb371fb53fedcb06c5465f82fc3d600eb8318b9,72165016
1071,443,f8eb5d7378d4d251f3bceece697da34c1d0948481df35d21627dc12e,353786963
1072,443,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3856385534
1073,443,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7985540029
1074,443,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3109095180
1075,443,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1001239722
1076,443,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2023057863
1077,443,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,38845095
1078,443,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77246469
1079,443,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,2389926998
1080,443,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,14285208895
1081,443,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,114617865
1082,443,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,30480406
1083,443,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,3125547078
1084,443,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5200943908
1085,443,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10250336233
1086,443,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
1087,443,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,269777037
1088,443,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,148784784
1089,443,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,13547532331
1090,443,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1975000520
1091,443,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1904777765
1092,443,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,206213244
1093,443,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7781253056
1094,443,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,1022402644
1095,443,3b718f5cafe932901b44c7a7f9140c8c0943f1683b0a72b8a9673640,366193929
1096,443,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,231357912
1097,443,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,974872160
1098,443,7715ea9b7284bacb2675cdc4a89dfeb34ce4245f956510eaa294e1d7,30415253
1099,443,338d029dca94b656d8c862af82b1e7c5357776ae2fc4ed3d9b4af3d5,447746636
1100,443,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1091545389
1101,443,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,79360799
1102,443,f531b15c52b61e4120ca0d00900264ff737ce792e8c70f732e301e5e,42207301
1103,443,bc5668be3ec3fe822e7fc0776e6370468a1d78718af6dc3b88b8dd7f,72331602
1104,443,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,1058265118
1105,443,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2033450780
1106,443,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,877918635
1107,443,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,362570985
1108,443,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,86449790
1109,443,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,44544403
1110,443,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1637662494
1111,443,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,327542204
1112,443,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,349319946
1113,443,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,500000000
1114,443,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,71179741
1115,443,0516506eaa1fbc63c950df1d1868f52f12cd9a71fd127a2447fa048e,1000000000
1116,443,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1007310048
1117,443,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,481241473
1118,443,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,15249638
1119,443,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
1120,443,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,6517764261
1121,443,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,50714763
1122,443,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,156246645
1123,443,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1309321826
1124,443,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,476556794
1125,443,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,108503854
1126,443,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,119804169
1127,443,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,13663875411
1128,443,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,252827201
1129,443,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,51725305
1130,443,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,46089857
1131,443,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,520000000
1132,443,3175cfdbe10c5e9350f513d3bad5c798c9a7a441976f8d43d3c115bb,20000000
1133,443,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,48517317
1134,443,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,135510454
1135,443,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,117346677
1136,443,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,19380201642
1137,443,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,1235635884
1138,443,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
1139,443,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,50729940
1140,443,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
1141,443,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,7617932
1142,443,9874f0db003e781647db8f953002a3db4844641352332ff7c6fe6c1d,766229252
1143,443,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,200355239
1144,443,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,373550326
1145,443,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,52474912
1146,443,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1750718888
1147,443,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,883334841
1148,443,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,169437748
1149,443,cd0b84d5adc435db47f8408cb4a29053fb4689003df26850847bbfda,133487821
1150,443,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,186646702
1151,443,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1274966975
1152,443,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10417906599
1153,443,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,184736924
1154,443,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
1155,443,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
1156,443,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,165852695
1157,443,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,11908732227
1158,443,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,144288529
1159,443,032ea252d8396c644ef3c5d0a4a31a97857c1dca26c3582abd67b190,7817060753
1160,443,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,837600675
1161,443,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
1162,443,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,148325243
1163,443,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,165716243
1164,443,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,5649032644
1165,443,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,379885340
1166,443,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3334888440
1167,443,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,403811262
1168,443,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,112569848
1169,443,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1093616059
1170,443,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,2493458
1171,443,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2592012449
1172,443,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,238625658
1173,443,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,185583647
1174,443,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12049632203
1175,443,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1690098059
1176,443,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,352110733
1177,443,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,802018468
1178,443,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,14299032
1179,443,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
1180,443,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,252068643
1181,443,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,415914948
1182,443,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,417830326
1183,443,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
1184,443,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,70079238
1185,443,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,744506121
1186,443,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1389402711
1187,443,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,13317902
1188,443,b266b4f18179a73ad68dbe0f0582573bcf0e978350938452c49522e1,27857454
1189,443,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,196020899
1190,443,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1368043314
1191,443,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,54246284
1192,443,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,114184654
1193,443,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,396356936
1194,443,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,410685901
1195,443,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,395987301
1196,443,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1137924625
1197,443,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,121275532
1198,443,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,50200803
1199,443,410e98a83ace21465e7936fc5c290e867330e328243d0f07aeeaafea,50200803
1200,443,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,1933332018
1201,443,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,632821311
1202,443,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,632346900
1203,443,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,771344886
1204,443,98e9ffa64b100e7c7c99c6f3dd2582884d8ba0131313602eddcf1e39,149206907
1205,443,b8de694323c259b223d16ef6e743efee4f2ed0cde9cdfa47a5eabe21,15001286
1206,443,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,399378145
1207,443,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,733141774
1208,443,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,29296045
1209,443,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,224172844
1210,443,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5179255811
1211,443,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1245564904
1212,443,9756364e9680e65848710ed615a5d95b30e01ca255a3b8c25b391b6e,1409806858
1213,443,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,10000000
