,epoch,owner,indy_staked
915,425,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,308671329
916,425,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,27869409
917,425,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1303078944
918,425,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,576995177
919,425,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,284522965
920,425,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,90835713
921,425,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,19630000000
922,425,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,521903686
923,425,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,3055673096
924,425,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,98481657
925,425,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1800003701
926,425,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,822789590
927,425,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,74317125
928,425,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,85395778
929,425,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,256047690
930,425,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,699571028
931,425,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,42197149
932,425,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,64099276
933,425,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,5255341
934,425,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,96470934
935,425,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,646683177
936,425,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,1336461049
937,425,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,419856250
938,425,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,3144025564
939,425,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,24937147
940,425,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2268402008
941,425,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,830317935
942,425,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,207036535
943,425,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6035368969
944,425,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,1503007449
945,425,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,463656135
946,425,23f17601e733c65010dd4742fed2696a51ed82b34658835ad8006fa6,5615003117
947,425,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2656426662
948,425,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7121033898
949,425,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60000000
950,425,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,8145220404
951,425,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,866455514
952,425,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,100399014
953,425,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,717933724
954,425,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,198840064
955,425,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,1419340500
956,425,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,10215254663
957,425,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,11121537671
958,425,b5309180273d53e72ddb534e08c50e4a5c4804a33668675c35b5958a,56508839
959,425,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2288165919
960,425,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12548773700
961,425,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,20536668
962,425,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,424558443
963,425,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,29606988
964,425,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,39373730
965,425,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2154632222
966,425,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,155189371
967,425,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,163127731
968,425,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,268482114
969,425,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1036198236
970,425,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,4730503186
971,425,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,585617834
972,425,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,327290399
973,425,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1990035397
974,425,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,509908108
975,425,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1055384733
976,425,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,306972803
977,425,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,3786945168
978,425,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,256689340
979,425,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,4411642
980,425,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
981,425,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,233936068
982,425,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1050997235
983,425,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,100000000
984,425,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,1900002671
985,425,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,445002436
986,425,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
987,425,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,100165636394
988,425,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5026535379
989,425,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3690088869
990,425,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,235899762
991,425,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1234357020
992,425,208b305b80ddb37b33018f012b5a4c6d1870db63ed7ecbac21814ecd,44193723
993,425,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,147745159
994,425,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2026827368
995,425,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,104917355
996,425,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,198878238
997,425,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,259214920
998,425,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1406190570
999,425,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,878255883
1000,425,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1270515583
1001,425,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,19274944
1002,425,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,141491763
1003,425,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,550344147
1004,425,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,508707658
1005,425,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,155997958
1006,425,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,90544713
1007,425,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,171451272
1008,425,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,684161708
1009,425,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,476062479
1010,425,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,100399014
1011,425,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,25038673
1012,425,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
1013,425,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,100399014
1014,425,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,100399014
1015,425,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,100399014
1016,425,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,100234299
1017,425,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,100209015
1018,425,05575cd41703d1289aea8a5163da252616b3366feeab5c671a9792e9,29750000
1019,425,dc339da3d42b068cc5ed8d968e5db2be4ce3532ea28eff3c2bad3f7d,17250000
1020,425,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,1011508905
1021,425,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,260362526
1022,425,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1799380290
1023,425,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,29993942
1024,425,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,7753185251
1025,425,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,78970116
1026,425,1076bdbb3277f8914ae2bf3cd5f7a8b228dadc77eb2cc3f228371ca8,3407033777
1027,425,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,590929321
1028,425,da70ae09c7593e4940327bbc4e20a7bab821f69e775803ef36972377,50477685
1029,425,ff8024db6eddd7c21f9da642826c7c9eef3c3de737dbac25d05ba4ec,6547119475
1030,425,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,1862878993
1031,425,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,87117686376
1032,425,032ea252d8396c644ef3c5d0a4a31a97857c1dca26c3582abd67b190,4460983857
1033,425,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,50796715
1034,425,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,306169492
1035,425,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13214487752
1036,425,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1788183023
1037,425,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1357323575
1038,425,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2183403207
1039,425,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,3588734242
1040,425,6f8da62faffd2dd562dfa22b6c8be0b6fe0350f1a712d0d1f500f9c1,201763264
1041,425,66408f197695d49b6680efe0a3194974e5e39e8821bff15d3be559c8,61169245
1042,425,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,39103766
1043,425,de447136d164ea88369aa6d94d8051d96d5dcf7f75ec8ebcb045fefc,2753491211
1044,425,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1750000520
1045,425,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,968767738
1046,425,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61305612
1047,425,ce6acbe8b02477e64a1462c4b1796cfaf9426c899315f4aee820bc4f,154321160
1048,425,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,46250171
1049,425,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2741914159
1050,425,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,3865791508
1051,425,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,102391821
1052,425,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7649051316
1053,425,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
1054,425,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,292101556
1055,425,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,16896813708
1056,425,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,69999998
1057,425,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,62403413
1058,425,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1009469009
1059,425,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,40657275
1060,425,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,740407850
1061,425,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,1520609586
1062,425,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,451620348
1063,425,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,69453256
1064,425,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,594223655
1065,425,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,356413638
1066,425,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,13616512
1067,425,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1410031711
1068,425,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,11468927
1069,425,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,1316740207
1070,425,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,2510356150
1071,425,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1326897885
1072,425,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,918366324
1073,425,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,1393845132
1074,425,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,1002448025
1075,425,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,214061022
1076,425,84498327d1af060a24cd49af6bcc3411f02adc24f19ce6046adcc67e,14570495
1077,425,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,100000000
1078,425,fa97516004a1dbc7a70e74254bc262cc85268f8c158a7d3a56b89ffb,100007152
1079,425,0f7f4e5408110ce76fdf5bf5a101afbb9a9ea8ba64e37bf9f5dc2f6d,55200803
1080,425,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,982788415
1081,425,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,24500000000
1082,425,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,61282889
1083,425,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,575075277
1084,425,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,39391119
1085,425,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,111693227
1086,425,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,111434991
1087,425,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,2762493468
1088,425,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,364756398
1089,425,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,456427130
1090,425,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,111063921
1091,425,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,2674181306
1092,425,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,155327068
1093,425,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,130000000
1094,425,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,5753000000
1095,425,29e84e4f5fbefc975034f1f9bac492359bf018f6aee33d1de83a1d20,58098576
1096,425,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,81501085
1097,425,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,28456208
1098,425,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,351302245
1099,425,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,146716752
1100,425,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,858988750
1101,425,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,858654475
1102,425,eafd1c081cc1681238f23ae1b1db7a1ee81f5140c33c256c95134baa,107721247
1103,425,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,44900000000
1104,425,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,20190225228
1105,425,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,190490988
1106,425,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,2959000000
1107,425,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,73210943
1108,425,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,1
1109,425,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,501831544
1110,425,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1100441551
1111,425,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,180911427
