,epoch,owner,indy_staked
1213,442,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,197516244
1214,442,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,70079238
1215,442,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
1216,442,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,55727404
1217,442,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,200554574
1218,442,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,625601744
1219,442,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62414918
1220,442,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1000945500
1221,442,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26430738182
1222,442,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1217643533
1223,442,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,6850972512
1224,442,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,6517764261
1225,442,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1699591122
1226,442,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,49710892678
1227,442,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,14938411
1228,442,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1603551397
1229,442,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,7066549231
1230,442,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
1231,442,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,2545133441
1232,442,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,2593673444
1233,442,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,430810138
1234,442,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,5891519878
1235,442,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,70436122
1236,442,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2656290012
1237,442,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,845209362
1238,442,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
1239,442,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,742451017
1240,442,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,5649032644
1241,442,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,176952685
1242,442,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,124534399
1243,442,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,107947821
1244,442,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2841367441
1245,442,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,742550073
1246,442,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,50714763
1247,442,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,153543986
1248,442,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
1249,442,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,77864221
1250,442,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,752089477
1251,442,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2837513188
1252,442,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,7356491
1253,442,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,15488841
1254,442,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,445947003
1255,442,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,413883017
1256,442,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,1206075622
1257,442,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,1000000000
1258,442,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1045887880
1259,442,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,25953391267
1260,442,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,91036688
1261,442,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5179255811
1262,442,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1786786710
1263,442,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,558637384
1264,442,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,616293326
1265,442,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,36808748
1266,442,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,658692044
1267,442,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,2063921715
1268,442,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,44037627
1269,442,7df064a2b84feb197eb72951b573bfbf85e20d5ad55dc4e344595bd2,463103195
1270,442,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,83025420
1271,442,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,373916574
1272,442,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77200514
1273,442,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1449555806
1274,442,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,91768948326
1275,442,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,619442722
1276,442,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,120317444
1277,442,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,184276821
1278,442,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,1507563726
1279,442,0ad4bf4161c215d65398fa2f913d6f73df8a757c07416870792b1c98,136443268
1280,442,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,204619318
1281,442,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2100044171
1282,442,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
1283,442,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10006767815
1284,442,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,98761899
1285,442,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4117295460
1286,442,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,601132161
1287,442,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,519295
1288,442,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,9084946266
1289,442,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,274688852
1290,442,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1456237693
1291,442,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,251918684
1292,442,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,357257405
1293,442,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,76281995
1294,442,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
1295,442,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
1296,442,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,116562173
1297,442,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,51500000000
1298,442,1611fa3eb440c2acdedc10f818112d545373c96ea039d02a060d6960,3370045431
1299,442,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2170000000
1300,442,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,520858483
1301,442,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,3022463099
1302,442,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,70842873
1303,442,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,476577940
1304,442,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,6851653223
1305,442,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,34777228
1306,442,f4697c86ead895814fb6821d6a4ec1c7ca3792097d703231f54b2fea,888547307
1307,442,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,110883014
1308,442,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1599598630
1309,442,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1245115302
1310,442,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,1100655604
1311,442,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,67217691
1312,442,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,9353233458
1313,442,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,2461690110
1314,442,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,800087870
1315,442,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,9001974844
1316,442,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
1317,442,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
1318,442,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,369765365
1319,442,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3814852926
1320,442,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,24000000
1321,442,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,2803636315
1322,442,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62500426
1323,442,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
1324,442,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3285699404
1325,442,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1326,442,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62624411
1327,442,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,6800000000
1328,442,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2693646506
1329,442,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,119018202
1330,442,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,59571259
1331,442,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,58534023
1332,442,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1128628614
1333,442,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
1334,442,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,108590072
1335,442,099acbe816cc9495c629b0e0a5bf3bcf7cd77d9b842fba4deb665a9d,25838846
1336,442,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,270055187
1337,442,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,669564093
1338,442,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53355892
1339,442,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,5021486970
1340,442,7cc0c1c93ada5378c112c7e9be6b5feec3b91f5b054fd8b3b333f5e3,1000000000
1341,442,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,120092811
1342,442,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
1343,442,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,152920636
1344,442,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,3520430984
1345,442,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,13442604384
1346,442,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1006575767
1347,442,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,8138020829
1348,442,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5303921887
1349,442,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
1350,442,8fdade66cf4413e5af751c4c0fa1be65b5605c3cc16bb4b831f65e19,510004035
1351,442,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,170319215
1352,442,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400270845
1353,442,8dbb3099607cc9f74025f213b14113690c80a9213786b14a99578a7f,1179528316
1354,442,57ddeaa392fd68799959ed26225a53efdda10ad0b297ce71a8c6b8eb,28263631
1355,442,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,100001766
1356,442,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,142742037
1357,442,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1616399442
1358,442,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,66200803
1359,442,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10043563407
1360,442,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,64384812
1361,442,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,27165603693
1362,442,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1367227915
1363,442,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,518149954
1364,442,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,456687746
1365,442,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,235142780
1366,442,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,266484921
1367,442,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,421188589
1368,442,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,731672609
1369,442,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,831441061
1370,442,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
1371,442,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
1372,442,afd88bccd3a8ac6e08b70a68fd80335692bb5f2b34229232139c76c3,105531394
1373,442,7715ea9b7284bacb2675cdc4a89dfeb34ce4245f956510eaa294e1d7,15885273
1374,442,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1074379073
1375,442,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,1235000091
1376,442,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,251560212
1377,442,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,83689287
1378,442,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,5000000
1379,442,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,280041424
1380,442,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,452874711
1381,442,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2608577171
1382,442,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,7990648
1383,442,5a0753a73151a92d166c9ffb167fa2af1b46be45b76b6f9417366d01,50200803
1384,442,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,162711
1385,442,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,388367322
1386,442,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1175000000
1387,442,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,116891509
1388,442,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,17319451
1389,442,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7979319750
1390,442,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,263560110
1391,442,5841691340afe9da06fa9b6183312767278be1ba7ca99c752ef50fd6,106709903
1392,442,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,454259171
1393,442,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,199683617
1394,442,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,102266276
1395,442,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,14272530865
1396,442,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,78094578515
1397,442,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,15000000
1398,442,d5ab2ba7e7439ada99468b8529cad9f9ab4e1baf8f3814d9ecad2792,313105461
1399,442,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,4704597570
1400,442,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,738069398
1401,442,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,900129348
1402,442,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,132315782
1403,442,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1019604754
1404,442,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
1405,442,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1600205424
