,epoch,owner,indy_staked
911,512,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8574101860
912,512,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1991778217
913,512,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,29101865958
914,512,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,838682188
915,512,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,1128897679
916,512,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,609676678
917,512,de5ee5ebc0aa4303df35ac79f8a3c4507596f9ec72d9adac5d64a049,235030900
918,512,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,21721320472
919,512,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,12154147182
920,512,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,429295167
921,512,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17843094489
922,512,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,436282179
923,512,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,3677318429
924,512,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
925,512,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,253675976946
926,512,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,18000000000
927,512,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,16406316744
928,512,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2917153038
929,512,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,737080527
930,512,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,272420787
931,512,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,8022206227
932,512,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,275157209
933,512,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,30017157426
934,512,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,172875770588
935,512,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,33754191756
936,512,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,22317291812
937,512,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,12973597875
938,512,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1259144354
939,512,75127f180880dbf37a419e2b13bab8a80f96a1577a0151355b3b8efe,6723412442
940,512,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,12087231702
941,512,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,112353894
942,512,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,3668104476
