,epoch,owner,indy_staked
914,461,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,313204303
915,461,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,1112834236
916,461,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,472327846
917,461,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,21953727
918,461,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,308488268
919,461,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3070144497
920,461,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,61427680
921,461,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1867280856
922,461,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
923,461,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,335367660
924,461,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1372505085
925,461,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,500281752
926,461,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,670145761
927,461,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1817336680
928,461,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,795631959
929,461,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,51143895
930,461,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,221809409
931,461,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1837325597
932,461,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2465762885
933,461,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100220000
934,461,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
935,461,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,2000790297
936,461,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2666427804
937,461,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,514887987
938,461,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,6749168
939,461,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7314168060
940,461,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,300048089
941,461,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3596502076
942,461,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1349250673
943,461,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,300180863
944,461,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96266445
945,461,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,222007608
946,461,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,349424983
947,461,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,25000000
948,461,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,127093428
949,461,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122080031
950,461,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
951,461,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,853036199
952,461,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,895748407
953,461,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,803900934
954,461,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,501792039
955,461,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1472692532
956,461,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,92635768
957,461,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,1000000
958,461,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
959,461,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1287323509
960,461,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17309862355
961,461,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,200406251
962,461,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,1159471059
963,461,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,454801507
964,461,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9476838511
965,461,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,1019106008
966,461,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1456840124
967,461,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5152357411
968,461,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10000000000
969,461,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,19915528611
970,461,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,421693750
971,461,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,1897900875
972,461,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,900405489
973,461,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1524527050
974,461,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1000749195
975,461,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,477418169
976,461,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,100001
977,461,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1709538367
978,461,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2565580769
979,461,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,6115445660
980,461,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,488325210
981,461,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,9055407286
982,461,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1342415776
983,461,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2643776861
984,461,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,374481070
985,461,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5226501871
986,461,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,1342168
987,461,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
988,461,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1021563249
989,461,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,797677302
990,461,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,38574467
991,461,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,120515362
992,461,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
993,461,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
994,461,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,575881757
995,461,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,239167633
996,461,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,66593240
997,461,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4231770810
998,461,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,272600000
999,461,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,1711938950
1000,461,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,681031274
1001,461,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,316140823
1002,461,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,4454891409
1003,461,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,912093586
1004,461,bb8565ac2bd91d757e1e5304289ea1e146705838699d7e04c7f6a95b,784841531
1005,461,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,276743116
1006,461,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,65352880
1007,461,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,14123028328
1008,461,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,448722044
1009,461,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,585117542
1010,461,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4468202758
1011,461,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,166449045
1012,461,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
1013,461,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,76611118586
1014,461,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,1943136306
1015,461,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1747541144
1016,461,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,320537817
1017,461,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,519128217
1018,461,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,299268163
1019,461,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1985765604
1020,461,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,77079587
1021,461,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2064164982
1022,461,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,5044025568
1023,461,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,6956723
1024,461,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,538374630
1025,461,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
1026,461,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,5998442005
1027,461,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,94942760
1028,461,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,86154288
1029,461,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1614367041
1030,461,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
1031,461,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1767921025
1032,461,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,21441897
1033,461,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,24829390
1034,461,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,196668777
1035,461,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,1731939
1036,461,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,597331406
1037,461,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1002563389
1038,461,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,83033519
1039,461,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,514475778
1040,461,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,907983060
1041,461,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,520084471
1042,461,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,174221146
1043,461,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,807618699
1044,461,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
1045,461,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
1046,461,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1325585325
1047,461,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,358391836
1048,461,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,376523860
1049,461,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,159209676
1050,461,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2487926847
1051,461,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3500939802
1052,461,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1822763796
1053,461,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,664801433
1054,461,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1229047243
1055,461,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4073126249
1056,461,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,7479374843
1057,461,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,18104584421
1058,461,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,430488036
1059,461,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6099111294
1060,461,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1313279677
1061,461,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,474435666
1062,461,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1921849447
1063,461,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2128064998
1064,461,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,101970560
1065,461,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,311218512
1066,461,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1256625578
1067,461,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
1068,461,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,500749644
1069,461,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1070,461,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,357069926
1071,461,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,53634269
1072,461,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1499828315
1073,461,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,954511240
1074,461,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
1075,461,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,336500000
1076,461,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,542242294
1077,461,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,264721734
1078,461,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,212505809
1079,461,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105420355
1080,461,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,501917454
1081,461,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,100087517
1082,461,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3747481922
1083,461,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,205491941
1084,461,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1336941775
1085,461,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
1086,461,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,11129638067
1087,461,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,2089377184
1088,461,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10043331664
1089,461,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,137604717
1090,461,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,12990416767
1091,461,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1256226930
1092,461,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,2879081674
1093,461,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
1094,461,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
1095,461,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2992976834
1096,461,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,4644790068
1097,461,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1168266698
1098,461,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2502343712
1099,461,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1542497725
1100,461,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,6834673018
1101,461,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1102,461,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,434263563
1103,461,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,14082292273
1104,461,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5081974166
1105,461,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1072735296
1106,461,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11567305381
1107,461,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,541865677
1108,461,15463608644619930e85359a450203791e94e59274cdd04115529ca1,72556314
1109,461,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4137617187
1110,461,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,37311018586
1111,461,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,417827542
1112,461,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,217228553
1113,461,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,812925813
1114,461,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4248529366
1115,461,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,12596680169
1116,461,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3599212903
1117,461,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,302838376
1118,461,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,167580212
1119,461,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,582023718
1120,461,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,1052765547
1121,461,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29084758301
1122,461,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,334750853
1123,461,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,12790043512
1124,461,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,180826734
1125,461,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,902493560
1126,461,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2478722413
1127,461,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,4007891259
1128,461,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,306475323
1129,461,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,917842470
1130,461,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2170744548
1131,461,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1548064016
1132,461,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10523114431
1133,461,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,5354684779
1134,461,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,524917525
1135,461,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2424477598
1136,461,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
1137,461,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,177617220
1138,461,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,9732943755
1139,461,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,784005678
1140,461,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,16490561
1141,461,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,764645464
1142,461,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,2409678385
1143,461,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
1144,461,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,16250603642
1145,461,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
1146,461,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,29060454214
1147,461,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1380385160
1148,461,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,185630676003
1149,461,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
1150,461,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,643024778
1151,461,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4823420902
1152,461,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,5127350030
1153,461,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1044395113
1154,461,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3281161383
1155,461,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,344272540
1156,461,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,219697625
1157,461,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25239870804
1158,461,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4938945924
1159,461,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,503139619
1160,461,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,10000000000
1161,461,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,230099411
1162,461,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,204837647
1163,461,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,533310326
1164,461,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1663158091
1165,461,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2885813124
1166,461,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,371792356
1167,461,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,204429216
1168,461,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,3185729149
1169,461,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,50923637
1170,461,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,82901703
1171,461,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,375255066
1172,461,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,420799083
1173,461,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
1174,461,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,260421711
1175,461,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89487685
1176,461,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,968974095
1177,461,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,138138336
1178,461,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1211908884
1179,461,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2319656558
1180,461,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,5849729649
1181,461,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,203913935
1182,461,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,190636799
1183,461,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1806476737
1184,461,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2302257602
1185,461,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3289002671
1186,461,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,4828447907
1187,461,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,1032615353
1188,461,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2135708994
1189,461,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,12653531
1190,461,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,500447937
1191,461,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1642109556
1192,461,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,26823705
1193,461,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1133528436
1194,461,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,2161852506
1195,461,cd456e1e9a309505612fed79bce6a8b899db798dcd7a6e454300ba70,16708635775
1196,461,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,31984140
1197,461,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,23820000000
1198,461,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1044522551
1199,461,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
1200,461,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
1201,461,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
1202,461,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,79351094
1203,461,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,318403111
1204,461,9af2b2ddc1a922f35e40e59121ebf7b6ebfd7ed2f40c790a30359314,408000000
1205,461,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,9597806086
1206,461,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10201599067
1207,461,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,104750472
1208,461,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19505645114
1209,461,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9494862571
1210,461,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2081561636923
1211,461,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,985999377
1212,461,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,50185860
