,epoch,owner,indy_staked
913,466,b20ed056e95ccae2b5f4aa394f8950a6afeded1c0fe016842e990f7a,69685387
914,466,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2064164982
915,466,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,106927669
916,466,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,5104386565
917,466,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,435952207
918,466,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,2006080003
919,466,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,1540748
920,466,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
921,466,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,333310752
922,466,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,153127385
923,466,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,128525847
924,466,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1849788975
925,466,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,12653531
926,466,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,212000000
927,466,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,123851704
928,466,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,348416249
929,466,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,139081405
930,466,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
931,466,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
932,466,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
933,466,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
934,466,f32b0505b12d57bea6fadde5e9fcf7c89294f79205cfe1074e0f35a0,186413156
935,466,642a69cb6d6be0ba25fda38b6674226fcd2d83c47913907122aeec22,3776677904
936,466,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,35315985
937,466,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,99725070
938,466,079ff18cd61a1dc1134ff2c5d4eb66fa7c1e24cd32fc97ca0487b158,43875212
939,466,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,440170830
940,466,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2141561636923
941,466,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1068270664
942,466,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
943,466,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,318337708
944,466,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,127093428
945,466,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,421693750
946,466,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
947,466,73faa55c35be1aaaf32b994a84ed4ef64d602c970281ef285d85aa80,515000000
948,466,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,235675173
949,466,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1757264406
950,466,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,217570875
951,466,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,800725033
952,466,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3295178712
953,466,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
954,466,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37564009
955,466,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,158005
956,466,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
957,466,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,1000000000
958,466,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16782211277
959,466,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,358391836
960,466,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,49922196
961,466,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
962,466,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,343658738
963,466,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
964,466,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,6781146717
965,466,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4131810738
966,466,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26342678655
967,466,e77404f6d3fc277063fb505792c914765dbab221b1355bf9d76de0a4,5000000
968,466,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,22588103
969,466,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1822741941
970,466,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
971,466,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1422634820
972,466,c60185ec135fbab47d167755962e3dcc525bae8df1f978d7f5d3d095,100310405
973,466,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1562562172
974,466,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,693755889
975,466,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2438634917
976,466,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2437569791
977,466,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
978,466,8d37c838b55a4c176a9a322b6c05dc7be1973580f8238e475d7b0073,6200949
979,466,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
980,466,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,233559000
981,466,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2140556840
982,466,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,47773194
983,466,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
984,466,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
985,466,196768e0d0f0df645907563e7d5c09f4c9937ce1a1aeef6a32b9bc47,781206325
986,466,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,238738998
987,466,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,67450985
988,466,91e234a75f838c2266aa67ef73f90c514e18527d1351551851acd953,50200803
989,466,798c76fc71b0141f607938c4d08124977b5bd02f6bac13823771e235,1564875683
990,466,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
991,466,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
992,466,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,524917525
993,466,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,537957158
994,466,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,111570882
995,466,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,176861625
996,466,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
997,466,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
998,466,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,311218512
999,466,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,61025749
1000,466,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,368867806
1001,466,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2579979536
1002,466,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,170563306
1003,466,983ef1478c7e0c8dbfcf002a753a080eb863c8bed6ee2b9292610215,1140968662
1004,466,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,1726091743
1005,466,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,342825772
1006,466,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,93929194
1007,466,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,351458323
1008,466,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,322014154
1009,466,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
1010,466,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,623806071
1011,466,cfffd271752dc8221aa5c54113921d6369c57eee592d9018574c9196,3702013569
1012,466,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,542973816
1013,466,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
1014,466,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4619882127
1015,466,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10220290904
1016,466,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
1017,466,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
1018,466,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2516485379
1019,466,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,288293855
1020,466,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,11508956
1021,466,a114507e4d71015201833fcc83e1c7626bd28cff26ac796761e8bfbc,40046300
1022,466,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,64860761
1023,466,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,3663742
1024,466,49d0211650500c36781b6fec5de978a616f43b2390612a55bd3b0e7b,1004420000
1025,466,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2992976834
1026,466,8d7e74ff39455b18e5fe582f2d226a6c96f3e07063c04152520c36eb,500927994
1027,466,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,50630792
1028,466,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,900405489
1029,466,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,119733088
1030,466,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,567719391
1031,466,dc172985abda2622abe74b57927ec2d993a0ef324715a371f29ca439,321743606
1032,466,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1485095617
1033,466,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,194315001
1034,466,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1456840124
1035,466,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,285983097
1036,466,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,78888571
1037,466,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
1038,466,f70639b94bd018699ff1f59a64bbee35eb1fa8f0781cc7afef21a595,145686965
1039,466,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,118580603
1040,466,3c003459910d3bae9f8b5e01b56303c8768994ff24cc852b3914f5de,25270793
1041,466,71af608b9dd4f17afbcb7cbdac10c859858e800f276261d99eb932a7,1974078036
1042,466,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,4607149464
1043,466,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
1044,466,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,348904132
1045,466,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1149810393
1046,466,1de14e8d0d0ad18da55719fa33005133d86c4bdd846c431f368304f5,10100000
1047,466,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5524833
1048,466,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,552175406
1049,466,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
1050,466,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,24754901
1051,466,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
1052,466,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,1946815224
1053,466,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
1054,466,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,197437468
1055,466,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1747590887
1056,466,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,175312634
1057,466,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,89915025
1058,466,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,405873324
1059,466,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,777209728
1060,466,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1120308920
1061,466,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,188440910
1062,466,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4834482151
1063,466,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,204544901
1064,466,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,5448447
1065,466,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,73932045
1066,466,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
1067,466,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
1068,466,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1479108486
1069,466,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,367317394
1070,466,de22a5f814c9fa5587b1b9c2478be83acf9abcc57f84778d3c372677,29704874
1071,466,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,9132915427
1072,466,6f480cbddb8dd2cd462896c73755220647fe5a6a0d1fffe20da3ec14,720348
1073,466,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,365578802
1074,466,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,10473125609
1075,466,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,53963182
1076,466,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3696060433
1077,466,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,967298846
1078,466,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,160768106
1079,466,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,20269806
1080,466,d068ed82718a4e32249ff636c5aa298740c44d30deaaf3fcc45d3d33,10873270
1081,466,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,127352181
1082,466,f4f86ecaff52c95c80945d3f02b5317b0649591c71793367df6a7fcc,5000000
1083,466,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,257813064
1084,466,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
1085,466,d87c2011f0bff6da7665da263404384349121a6b1187e336d04fbae6,171361291
1086,466,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,455252039
1087,466,b8caddee49d0fd2d6e27b1268ed17795c0cff4dd11f2dc455941b015,1252433507
1088,466,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,568504587
1089,466,40bfa4d50cc2b7d20857c1f6e32bd55695040769b570558f1e4ced88,402374517
1090,466,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,752534
1091,466,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,280487888
1092,466,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
1093,466,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,4861055834
1094,466,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,409186101
1095,466,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,1607190518
1096,466,639951a7c325ca2900b17d873b647d543333bc0a9b13005e542f542c,182422943
1097,466,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,250000000
1098,466,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2785898146
1099,466,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,415075326
1100,466,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,43198829
1101,466,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,137795646
1102,466,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,744506121
1103,466,b2c0f0f3a0ced214027a0fc2f831b18b69aa1942cdb7bfe217ff6a66,438734220
1104,466,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,19243965
1105,466,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1106,466,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,39508303
1107,466,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,34531935
1108,466,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,366019624
1109,466,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,805395495
1110,466,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
1111,466,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102930726
1112,466,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
1113,466,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,24059762
1114,466,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
1115,466,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,473485262
1116,466,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1180215851
1117,466,30cfd1bf2bdd5b407d3ddf22c511eb8e96fb3e2ea3148367c8661888,1500061462
1118,466,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,16004369
1119,466,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
1120,466,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,501345391
1121,466,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,109127691
1122,466,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,117865195
1123,466,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,160578885
1124,466,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
1125,466,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,217057613
1126,466,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1000601783
1127,466,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,383749356
1128,466,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,543846231
1129,466,be433c828b6355981c9bc05592f7d31e69ea1794b2950f31b67b14f9,44323522
1130,466,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
1131,466,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3011530044
1132,466,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,25011398
1133,466,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,144278902
1134,466,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,6637787236
1135,466,6b8f643dccfe029f24d160d6cf0ea8fc2e3c501a73df1210bfdbf7b6,2532391056
1136,466,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,502907828
1137,466,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,570592455
1138,466,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
1139,466,2be836a78d23fd0e310adf65ed2245c041ad7f43f114eb85513f366d,105000000
1140,466,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,758055025
1141,466,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3700812672
1142,466,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,252140211
1143,466,29bcf512e47ff0d6601be874caec5c1c8d402a24091768f001cf8de4,50000000
1144,466,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,237040628
1145,466,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,224359765
1146,466,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,10000000
1147,466,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,51591576
1148,466,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,475445137
1149,466,6eaecceeb039a08c45e67666f8e51d5b2d8396b7c529ec3a92ba62c1,999710794
1150,466,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,355381519
1151,466,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4244227829
1152,466,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,11172941
1153,466,f581ec75ebba44973fb98914af33fad7518e69c53ba17431744320c9,3475172568
1154,466,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1806830566
1155,466,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,781368788
1156,466,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1714601426
1157,466,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1453869310
1158,466,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,4830421401
1159,466,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,344403688
1160,466,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,355522189
1161,466,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,14296576351
1162,466,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,1021574641
1163,466,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,5142172637
1164,466,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,71015817
1165,466,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,14658737647
1166,466,697a5d33bb096173a3b603548c3052cb1b3372c37a26ac75c9d7ae38,35761379
1167,466,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1818063915
1168,466,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,116481151
1169,466,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2243816486
1170,466,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,5849729649
1171,466,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,351507081
1172,466,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,1003891046
1173,466,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1174,466,c21ae821219da9183445aaae789d6f75431337783ef402d38bf10fa1,417298771
1175,466,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,155198401
1176,466,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2628088836
1177,466,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,912093586
1178,466,58277770764adf47e180857e542f677795912680b460899c362d2294,4533891530
1179,466,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,34038863
1180,466,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
1181,466,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1560000000
1182,466,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,10297359300
1183,466,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,266304546
1184,466,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,461168882
1185,466,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,42007876103
1186,466,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
1187,466,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,57254594
1188,466,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2225892525
1189,466,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,6580195305
1190,466,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77789153
1191,466,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3550588535
1192,466,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,175299262
1193,466,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,203195854
1194,466,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31765526079
1195,466,43a4cfb2c79dcfd8f04113dcb372d7aad7cf1af838100dfe01118dc2,6176577214
1196,466,03e520a4c3189a5d9888000e4a3f08b5528f18f7cf0791c460d42637,4692763286
1197,466,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,4997062572
1198,466,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,351081366
1199,466,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
1200,466,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,94919689
1201,466,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9846777519
1202,466,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,96102030
1203,466,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,97737978
1204,466,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2044365802
1205,466,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,1998776047
1206,466,bd1e7bfde92737dad44e75de269b2d22c696fc47f12b42fba75fb6fb,475690159
1207,466,196cd16600e1cf697fc00346965778a2d6ec27923846cde76851ae6e,148778704
1208,466,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,6650965589
1209,466,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,896586429
1210,466,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1211,466,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,1876702
1212,466,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,73279266
1213,466,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,596745379
