,epoch,owner,indy_staked
914,427,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,494100509
915,427,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,121822717
916,427,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,55200803
917,427,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12888351
918,427,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,9998405
919,427,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,510634871
920,427,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,323778865
921,427,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,146588662
922,427,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,902801
923,427,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,24597509
924,427,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,119941775
925,427,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,47258316
926,427,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,100090663
927,427,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,300876124
928,427,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,308610541
929,427,118e1971cf74ab99eb803dab40d03ddbb36aa9fc9d849c8ae8665bd3,20000000
930,427,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,907511127
931,427,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,213275596
932,427,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,67928506
933,427,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,101923472
934,427,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,289456701
935,427,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2741914159
936,427,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,98159608
937,427,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,151978335
938,427,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,50395715
939,427,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
940,427,23f17601e733c65010dd4742fed2696a51ed82b34658835ad8006fa6,5000003117
941,427,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,225925351
942,427,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,14136019436
943,427,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,61635181
944,427,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
945,427,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1009469009
946,427,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,501831544
947,427,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,19000772
948,427,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,474740461
949,427,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,25184486
950,427,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,64199713
951,427,4544b9263581e1271e9ee041825174a6f372bb38d747566d3962d68f,55200803
952,427,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
953,427,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,110258175
954,427,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
955,427,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,62520392
956,427,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,4322388246
957,427,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,55480479
958,427,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,49993529
959,427,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,84057739
960,427,0c2b90e2938f91be3308683a61658dec985b3a669f13dec03b4ee2b3,77348326
961,427,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,113048712
962,427,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,25633746
963,427,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,253201875
964,427,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,37941489
965,427,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,33532131
966,427,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,50200803
967,427,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
968,427,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,240288291
969,427,37b71ac0ef9f036e2ea10cb7b315aff8fc30dcf982325bb5daa176b0,79240545
970,427,c514fbcde41a3a18f168e5d8939e34d7d10164721b3a2935beee48c7,5000000
971,427,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,45525950
972,427,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,933410141
973,427,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,1000332698
974,427,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,19492470
975,427,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,31035484
976,427,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,123098078
977,427,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,232113114
978,427,c6d7181fd08c91f3b62c275f587a82257b47d08f0fb1291d2b12d493,742165754
979,427,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,193106521
980,427,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,2123867670
981,427,efbc8c8b09f3fb5f689227321930352daa04c28f14befce5a944f71b,5000000
982,427,3175cfdbe10c5e9350f513d3bad5c798c9a7a441976f8d43d3c115bb,20000000
983,427,4adfc66eb1b258fe10a23b4deafe915159475f8dcce427c7dfc3118e,35118945
984,427,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,216452505
985,427,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,146941680
986,427,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,24748292
987,427,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1197077057
988,427,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,106519449
989,427,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,261486407
990,427,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1410031711
991,427,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,221704954
992,427,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,548827549
993,427,0bed2c2e94c280109ce4d57ec548a1a6a30b06775ebbf2aaad1597ff,5000000
994,427,3ec2fd4f5603e9dbfae1a236e7ec176cb93a72f1c06b3ecca13c7ce4,100000000
995,427,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,250003882
996,427,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
997,427,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,209719953
998,427,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,1505528059
999,427,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1398204745
1000,427,2c594baf60e87ff05e7db58b18dea366b59af428653c5f0416431ed7,168287455
1001,427,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,3440233235
1002,427,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,287080650
1003,427,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2003576777
1004,427,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,116274694
1005,427,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,34804802
1006,427,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,87117686376
1007,427,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,38468433
1008,427,8bfc1e4a80bd530faa59d8afc7fab3b02031032d20fc099c45432c7b,39527073
1009,427,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,116929461
1010,427,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,420045411
1011,427,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,410846021
1012,427,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,220105093
1013,427,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7197679503
1014,427,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1164196508
1015,427,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,241147732
1016,427,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,80060552
1017,427,6b3fb0cd29beaf739a8299bbada3d2709ab07603293b6037bf609cba,55970597
1018,427,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2245748574
1019,427,0ad4bf4161c215d65398fa2f913d6f73df8a757c07416870792b1c98,118562482
1020,427,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3681878561
1021,427,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,2652314882
1022,427,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,589678298
1023,427,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13236649030
1024,427,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,28857078
1025,427,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,146861670
1026,427,97b34949bc90507dc43b603e6a0b032a7dedfffae48bbfbaa3fa188e,55200803
1027,427,40fbae4be910272e51bd7b692b6c174c808f9524b35c74bda3fd25b5,118162159
1028,427,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,189814225
1029,427,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,127265743
1030,427,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,24640526
1031,427,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,3397304196
1032,427,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,1885726464
1033,427,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,718942989
1034,427,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,688925703
1035,427,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,23759897727
1036,427,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,98123095
1037,427,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,3372126
1038,427,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,20252468
1039,427,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,957514979
1040,427,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,1011221812
1041,427,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,159502696
1042,427,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1597544463
1043,427,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,234058570
1044,427,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,924587516
1045,427,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,67730160
1046,427,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,402827344
1047,427,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,760459789
1048,427,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,707707369
1049,427,fae8db736c217adf1d817d0e2e2bcb8f7a701fba40bb71e9fc9db21d,204758546
1050,427,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1865559530
1051,427,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,34935308
1052,427,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5209513924
1053,427,0e204df4c7cda26727f028203dcda862c4eb504362ccb67f5df4d928,8742734
1054,427,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1449393806
1055,427,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,5761625540
1056,427,98e9ffa64b100e7c7c99c6f3dd2582884d8ba0131313602eddcf1e39,506463445
1057,427,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,317857531
1058,427,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,41662117
1059,427,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,661351226
1060,427,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,1668566244
1061,427,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,8243316
1062,427,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,513328087
1063,427,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,2670492
1064,427,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,421581834
1065,427,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,16925150409
1066,427,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,77000000
1067,427,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,988743584
1068,427,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,360422920
1069,427,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,515547667
1070,427,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,404958684
1071,427,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,740407850
1072,427,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,2058557937
1073,427,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,3914788990
1074,427,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,627854316
1075,427,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,5856739
1076,427,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,4275843
1077,427,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,393668882
1078,427,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,3510745
1079,427,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,43688779
1080,427,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,780478031
1081,427,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4307720947
1082,427,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,484602741
1083,427,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,304224733
1084,427,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,150580628
1085,427,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,581591742
1086,427,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,98197828
1087,427,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,235058076
1088,427,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,3097943447
1089,427,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,172897028
1090,427,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,254545654
1091,427,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1800003701
1092,427,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,35918317
1093,427,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,432468509
1094,427,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2003448025
1095,427,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,118096813
1096,427,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,94003910
1097,427,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,239910405
1098,427,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,244278902
1099,427,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,1982434241
1100,427,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,150000000
1101,427,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,878255883
1102,427,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,139293590
1103,427,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,50737440
1104,427,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,281562536
1105,427,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1680067805
1106,427,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,175000000
1107,427,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,578604745
1108,427,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,22350055
1109,427,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,158998415
1110,427,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,91930983
1111,427,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,359908257
1112,427,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,155544053
1113,427,f6bb3c8fcccf125a6da20093a7190d4eb3324d767c2383f28ad03fdf,76682082
1114,427,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,532514965
1115,427,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,213806046
1116,427,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,125698857
1117,427,b4f996116c0db0db28209974912dc72ee8c725912d4812e4ef6fc30d,24119466
1118,427,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,155332943
1119,427,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,698639893
1120,427,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,292761266
1121,427,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2292409931
1122,427,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,319412799
1123,427,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,49924887
1124,427,8176893326aca34f93fdc4688f757309e4b0e909c178882e45a38cc1,4187512
1125,427,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1186531197
1126,427,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,8567893
1127,427,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,19915000000
1128,427,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,4209616
1129,427,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,2789214438
1130,427,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1284659398
1131,427,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,1127310185
1132,427,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,1029901231
1133,427,38ed8148feaf5f7dcb593f2483904d327044fa612522f8201058fa46,14665414
1134,427,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,736972994
1135,427,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,58000000
1136,427,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,254558883
1137,427,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
1138,427,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,122376609
1139,427,4d6efeb0df84a8f208d99f7fd95e4d012814db27cb22deef9f405e0c,42369369
1140,427,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,1990819631
1141,427,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,16914406
1142,427,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,50139339
1143,427,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,53923435
1144,427,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,83249082
1145,427,1c908326fe03e1e243e1861c6f31168e549cae26a6ff9cd701c66b0f,259417330
1146,427,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,592517624
1147,427,1d6b21b388975d2273d12b214d15d38aefe4aa45af8ed903e4d386aa,878371
1148,427,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1871001802
1149,427,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1326897885
1150,427,00fc89b8b156e762a77a65e09d7e217b09ba69d3afffe521c1ab0b59,9357813
1151,427,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,2755680783
1152,427,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,215948611
1153,427,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,62344985
1154,427,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,160003544
1155,427,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30878661346
1156,427,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,77591113
1157,427,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,1894497126
1158,427,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,194671914
1159,427,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,187855918
1160,427,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,116544794
1161,427,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,41313416
1162,427,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,57449809
1163,427,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1002785499
1164,427,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1194368521
1165,427,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2614978344
1166,427,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
1167,427,e1c5cfaef21cc161dff3f1f4ebff1ee50aa32c2b8e045fd328b1b218,209208133
1168,427,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7661879112
1169,427,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,327451430
1170,427,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,2822596
1171,427,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,243809325
1172,427,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,118592459
1173,427,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,42704965
1174,427,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,63520268
1175,427,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,270730185
1176,427,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,584519548
1177,427,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1254543665
1178,427,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,8225223753
1179,427,aed15a9640ddb1ce9e762e05d762f697408271d99000dacc908eaf6f,55000000
1180,427,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,13827059
1181,427,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,19037435
1182,427,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,403790981
1183,427,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,8764627
1184,427,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,7663497
1185,427,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,37381020
1186,427,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5043686112
1187,427,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
1188,427,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,47708122
1189,427,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,8914481
1190,427,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,35191862
1191,427,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,107480679
1192,427,b1c7959a9967f24aa69314256335da6da477ef959d96e37c0661fdfc,416868313
1193,427,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,186524649
1194,427,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,3866585046
1195,427,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,784937441
1196,427,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2433780401
1197,427,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
1198,427,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,168970764
1199,427,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,799721595
1200,427,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,130050929
1201,427,0ce8a4b38f9ca8939c750e91dfca89eb2897c256c16ac0ad71a9456a,18851619
1202,427,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,504486107
1203,427,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
1204,427,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,29796555
1205,427,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,93910058
1206,427,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,68741897
1207,427,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
1208,427,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,70813422
1209,427,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,200107416
1210,427,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,110538417
1211,427,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,858523434
1212,427,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,15200803
1213,427,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2237058865
