,epoch,owner,indy_staked
917,416,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,388126773
918,416,c9fde66fe27b703cf0e7b2dafab026337dda757a1958d8147b7bca3f,302664989
919,416,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1251888171
920,416,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1342154432
921,416,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,472473883
922,416,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,501894536
923,416,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,16305292
924,416,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,568361035
925,416,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
926,416,653389b93840ae7db1d4001ee26e576a3039e59fcb266d6b1f7bc89c,144009535
927,416,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,112047975
928,416,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1933422255
929,416,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,573451304
930,416,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,71095411
931,416,c0960051779497477b7990f39f17bf14442e56a70bf43f068d1cf57e,75159566
932,416,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,370989073
933,416,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,983874798
934,416,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,212399770
935,416,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,482808115
936,416,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,120112746
937,416,ca7e76e9e8561ae2439155c41d892b82804326312996f369b5185119,264621618
938,416,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,45653677
939,416,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,12397846093
940,416,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,9753000000
941,416,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,29840778
942,416,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,33617957
943,416,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,216155215
944,416,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,52796790
945,416,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2603951030
946,416,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,65887776
947,416,89fae6b961375b8fc1152761eb6e0c30cd8a90ab0134a738216642b8,58638989
948,416,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,449452630
949,416,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,553136570
950,416,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,559948777
951,416,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,330036568
952,416,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,187596739
953,416,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,651277952
954,416,79438ea6b8e74a34f6f9e6ab6aa0fa0e5c5a8b35f7ce55cebd6f4bd6,197597986
955,416,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,635202110
956,416,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,31000290969
957,416,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,15065943612
958,416,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,332232869
959,416,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,7382560356
960,416,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2895683815
961,416,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,2573815944
962,416,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,118625314
963,416,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,307693557
964,416,471a7da16adde82c613837205415d298b0daa240ac6bb42bdbeb432a,2816417021
965,416,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,312839689
966,416,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,98587047
967,416,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,540243292
968,416,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,3657486110
969,416,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,306088861
970,416,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,194583733
971,416,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,1000051203
972,416,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,323668882
973,416,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2228544102
974,416,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,60007764
975,416,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,573942855
976,416,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,173824204
977,416,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,24737581
978,416,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1532813468
979,416,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,49993529
980,416,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,427633541
981,416,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,1980625905
982,416,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,2353380290
983,416,ea7c3e2882939e24cb8aa17a942a21d2ab7dbc9907ef5cb8c12dbb24,147038681
984,416,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,11569606480
985,416,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,53598450
986,416,30608ec8b48a9c6715a40d231871b98f28b3ff401631fbc67177f0a0,0
987,416,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,67966000000
988,416,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,289581278
989,416,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1113400921
990,416,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,242050180
991,416,52c00775fe235596935e769af6c0805d1f8ad057ac247668aed449f1,3437132253
992,416,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,6524837
993,416,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,185583647
994,416,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2710227460
995,416,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,6253000000
996,416,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,672276325
997,416,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,531097474
998,416,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,5170145664
999,416,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5260997693
1000,416,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12590517
1001,416,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1126867928
1002,416,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1219083846
1003,416,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,93185145175
1004,416,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8309926510
1005,416,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,3600956342
1006,416,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,4538703961
1007,416,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,69566919
1008,416,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27262185
1009,416,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,90688064
1010,416,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,608537265
1011,416,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,38092361
1012,416,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,104904644
1013,416,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1589405300
1014,416,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,39000000000
1015,416,cdbc08c8fa42aaae830143e70ea3e23afafd4ff1aaf378084d878a1d,54734221
1016,416,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1259930046
1017,416,94f50c8eaa6eb7ac799eee225b05656d47297731cbd4f071bc5bf7c0,405140763
1018,416,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,2012821149
1019,416,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1078420829238
1020,416,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1700000520
1021,416,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,100587150
1022,416,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1757737602
1023,416,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,3428744407
1024,416,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25094452817
1025,416,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,870689687
1026,416,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2130621354
1027,416,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,62591055
1028,416,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2108497613
1029,416,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,400000000
1030,416,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,379204080
1031,416,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,197221937
1032,416,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,72055206
1033,416,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,64360430
1034,416,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,326247084
1035,416,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,140014783
1036,416,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,187565206
1037,416,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,66200803
1038,416,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1682042697
1039,416,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,5521095450
1040,416,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,264829301
1041,416,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,751482475
1042,416,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,9400000000
