,epoch,owner,indy_staked
914,411,6c5a6c7a680753990a032272f7324648dcb7e702537e82bde06f907b,6788353270
915,411,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,2029864238
916,411,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
917,411,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,3092898874
918,411,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,777546636
919,411,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,235370981
920,411,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,32150000000
921,411,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,61233000000
922,411,2f5591d28d1e274f1f7702536ccb8e024c03a490eb5cd8b6eda72c8d,57054266
923,411,f30c8d52d06adc54518b2b7bf8367685fafcc1d598b6235fff1674e1,56933540
924,411,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1752242994
925,411,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,834025849
926,411,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,3000997387
927,411,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,769330523523
928,411,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,1000000000
