,epoch,owner,indy_staked
912,510,75127f180880dbf37a419e2b13bab8a80f96a1577a0151355b3b8efe,6024163251
913,510,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,22252646094
914,510,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,569627977
915,510,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,26317291812
916,510,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,21019677562
917,510,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,1160328740
918,510,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1781591406
919,510,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4767378563
920,510,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,498964688
921,510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,2916994920
922,510,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,669204140418
923,510,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,3056561636923
924,510,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5230239275
925,510,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,11192380783
926,510,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,753535722
927,510,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,3453478340
928,510,a6a1265e0c8cd04ecce24190eb0265f971a0e67a289a5fffec632015,1595526038
929,510,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,12618758810
930,510,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,21721320472
931,510,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,580841726
932,510,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,975979566
933,510,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,25396694167
934,510,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,4010551454
935,510,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,5776166334
936,510,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,38659476571
937,510,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1168992166
938,510,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,15825857386
939,510,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,1126999408
940,510,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,249481987
941,510,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1501176052
942,510,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,4828200333
943,510,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,485223384
944,510,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,35779196746
945,510,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1127473988
946,510,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17815877756
947,510,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,175262642
948,510,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,16033496324
949,510,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13222206812
950,510,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,203756620938
951,510,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,374056915
952,510,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,12265846590
953,510,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,347510444
954,510,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3373136285
955,510,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3556080230
956,510,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,4932938091
957,510,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,316411358
958,510,2c7716584dc1cd84ccb80e0d5dee7f919ea957014637b3b34535d104,12026617851
959,510,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,4657421501
960,510,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,87889856522
961,510,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,500778611
962,510,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,22046850167
963,510,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2504070358
964,510,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2502971047
965,510,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,3987571942
966,510,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2134156164
967,510,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
968,510,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,2179102040
969,510,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,481798168
970,510,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,8450671020
971,510,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,15645914067
972,510,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,219454198
973,510,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7472184097
974,510,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,14144311562
975,510,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2133870986
976,510,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2674911017
977,510,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,4623827833
978,510,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1969578579
979,510,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,4133195613
980,510,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,298650736
981,510,5930da2d15faa3835dd80d615f658f77f6b247bbcdcde481d0322b74,3109387241
982,510,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1033791685
983,510,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,1500373444
984,510,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,1010223130
985,510,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1627919868
986,510,05038852def4d8749200a4f6ba399fe06f5a68a4b9843a2934358542,884731257
987,510,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,31500099367
988,510,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,971921345
989,510,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,1
990,510,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,241846337
991,510,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,57865794843
992,510,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,5000000000
993,510,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,7771799010
994,510,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,19961207379
995,510,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,16381282038
996,510,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,58000000000
997,510,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,5075575966
998,510,759751deccb4c346c58916168900c1b55c9aa16d8ef967454e43f655,653198222
999,510,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,168754128
1000,510,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,62332198160
1001,510,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3101722066
