,epoch,owner,indy_staked
913,482,0062fc4c67bbe89dafdd28bf0366dc08f45bfaf5184820294f894f8e,448289089
914,482,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,566706081
915,482,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,2135632453
916,482,a6a1265e0c8cd04ecce24190eb0265f971a0e67a289a5fffec632015,1564858783
917,482,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,587713830
918,482,8c3ca66b4852b77b0c034518d6c27dd64e3579fb5e498895b3b179b8,87119628
919,482,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2587901290
920,482,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1188412159
921,482,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,581784130
922,482,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,169665336
923,482,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2691600056
924,482,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,396070544
925,482,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,122292879
926,482,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,312231045
927,482,5540c4be39354525c79079319d1ea5412a32eae57f9f671bd54e0a30,107205911
928,482,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,200000000
929,482,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96653993
930,482,9c8f00dc1334612107cb5061f51496764d945df65a38add449efde6a,8334000000
931,482,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,1028831
932,482,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,1945632389
933,482,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,575202833
934,482,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,1004123982
935,482,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,400000000
936,482,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,694392914
937,482,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
938,482,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,268462899
939,482,29e90b405b50643319b17252c4740b99cb5dc44914de878d8a44a75f,3925029931
940,482,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,111826313
941,482,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,681694083
942,482,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,246705904
943,482,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
944,482,2d8b58a57ce17b2ac48f58351f601e190ea7a131cd917482af52d581,297416805
945,482,572f74caa38ed4fd647e0306f4d3878dbf528fdaf95408a5a15208c4,735640061
946,482,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,750000000
947,482,fc92ce08554249d866925f07d8588740c73ca188f264ca1c04883f8e,22513239
948,482,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,269498456
949,482,5dcaa1de9e84b90dab784a430ccdce68f9e8357938db54dc1bfffba1,157492332
950,482,3f1476a2c9e976c0dfc1245f38861145a4b1ea4122a2f57b8b36ac0b,1847544514
951,482,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,288240244
952,482,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,315365100
953,482,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,302476966
954,482,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,384149388
955,482,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,31558543
956,482,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
957,482,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2492186635
958,482,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,833963164
959,482,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
960,482,4947cdb919da51eee0fe232609327d37ebc163de0908074206ccbba3,48168066
961,482,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,36855365
962,482,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,1070539536
963,482,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
964,482,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,223860863
965,482,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,270890176
966,482,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4401190943
967,482,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,276825603
968,482,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1417800919
969,482,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,10315507517
970,482,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,213465323
971,482,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,251625373
972,482,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2078909312
973,482,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,120233701
974,482,6d7fb782c0ed842420d62871a7a9eaf74ac852f17767c297f759f127,33015135
975,482,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3516340226
976,482,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17475674057
977,482,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12682325293
978,482,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,4063795
979,482,f268117336d29c1e679d9d24b592f200f944e2df746d494dffdfbda3,893174247
980,482,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
981,482,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,95633589
982,482,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7343241416
983,482,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,87693231
984,482,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2334721424
985,482,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8339749102
986,482,3a1154a0df1519ef2c900f6d4adbc759a15a49ba7a619818c77e9a17,150000000
987,482,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,522959461
988,482,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,81513512
989,482,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3035888776
990,482,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,635448687
991,482,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,57137532
992,482,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1205597896
993,482,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1484650270
994,482,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,491489900
995,482,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
996,482,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,95932311
997,482,03bb2866cdf3e9aa4a7a85a9c09a36299f1c186104d5bb274822611f,36554653
998,482,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
999,482,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,400232372
1000,482,7a76c1456b533a4b33befe6af5773e4e63c6f0b5189d19b03c9be2e7,199892219
1001,482,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,931394997
1002,482,e2151d4122b3fe383cb2d0bf3c42c843512f05467857c39ee1ae617b,704974443
1003,482,d53309f9e2a0483390d6d919f6c3edb7e583b86bf2041bbc1f92771b,44895321
1004,482,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1539674845
1005,482,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,7038748168
1006,482,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,905595981
1007,482,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
1008,482,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,881766763
1009,482,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5918344942
1010,482,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
1011,482,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,13001711182
1012,482,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,558216048
1013,482,0e55356dfa9487b94c9da192b32ea10cab816204ac6ef9caf9cbe753,100000000
1014,482,6033ae1a204291dc699e84c0b4552a54f4560e282341f67fa42f8336,226531716
1015,482,12224fb2b4e62182f6cd953ff318f34a592ea0485f2242d4edece7d4,250000000
1016,482,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,350000000
1017,482,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1957496306
1018,482,c92b8e83ea5f2c8d0f89afae1215a01aadb936159bd9d76c0a7744ca,141304682
1019,482,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,9338177
1020,482,e42b98607d173e6bf48ebfc5bd5742313aa206df0a6ebe63a460b88a,304766092
1021,482,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
1022,482,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3013483028
1023,482,bf6a314d88103810d356780247c021aef4737519d73a0eee975be370,806007096
1024,482,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2545471733
1025,482,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1032279365
1026,482,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,22038358
1027,482,d701d83c34b1d8382eecb0f10414b75437ef719e17fa63e3acfc3203,173879759
1028,482,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,48183739
1029,482,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,1003433206
1030,482,03e520a4c3189a5d9888000e4a3f08b5528f18f7cf0791c460d42637,4492763286
1031,482,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,205853137
1032,482,ca99f7184411becc5b76790ae9326fb6d47c2ad2a000fb071d96f44d,1165640198
1033,482,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,611870441
1034,482,01dbc326b3856f4cc6ad1662e2ad0049f5f3475ec95d2fdde8b7280d,32165892
1035,482,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,296107586
1036,482,bcb862b4f032dc4cb80ffdbb2b227a2f67b8eaece95b0a6f9fb57239,5000000
1037,482,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,500472881
1038,482,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
1039,482,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
1040,482,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,18666137878
1041,482,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
1042,482,47b26c192d2070b51a3544eb6c44f33c69ce6612ba7e21f6387f4b08,9000000000
1043,482,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,151753431
1044,482,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,240244278
1045,482,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,25000000
1046,482,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,11933921307
1047,482,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,1183508188
1048,482,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5087633217
1049,482,02fb05ba599792e8c20704966cde6971a316ba8990efd4c759d07819,55351596
1050,482,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,1269935044
1051,482,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,158192
1052,482,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,798535589
1053,482,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
1054,482,d1cdb7fcc0c031a5c78fc076ddea5d6af4c079106c3fa7460472229e,236066378
1055,482,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,4737960
1056,482,cd8ad5ca195f6a4544a78e23074dee387a656cca96fe6d5424bc9a47,25977454
1057,482,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,571213563
1058,482,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
1059,482,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37767989
1060,482,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2631507246
1061,482,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,171183868
1062,482,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2745307868
1063,482,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,60011115405
1064,482,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,68015891
1065,482,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,601977472
1066,482,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,13021035736
1067,482,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,267807518
1068,482,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,9204695
1069,482,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,60136963
1070,482,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,10228175593
1071,482,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
1072,482,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,2825246681
1073,482,f4f478d024cc0869d3787c5b95ef23784564e24a4b2bdcee3e748022,2299066451
1074,482,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,199303717
1075,482,194be08c262eb7b7f6ec140cf5671f79db99cff9d2011b8b0ec6d579,36237261
1076,482,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,12743335807
1077,482,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2649086467
1078,482,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,135851228
1079,482,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,103808242
1080,482,5d07fd361354a7fba4b5aec7411f5020e3641c50186b13d40ea1eb0d,50181047
1081,482,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
1082,482,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,472596939
1083,482,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,450984178
1084,482,c2405ce9cdfb311780c64731d51b1da2d77a3b6524a0faa644a1f03c,65397372
1085,482,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,13135257888
1086,482,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13117149662
1087,482,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1944271651
1088,482,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,2109452515
1089,482,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10049287969
1090,482,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,129204455
1091,482,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1008445281
1092,482,6b6b15e32969a5152249e0aeebebb2d68884e1121683bd560d12c3a0,10260683
1093,482,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,717767178
1094,482,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10331578293
1095,482,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1836601449
1096,482,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3348694189
1097,482,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,46307805
1098,482,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,231074702841
1099,482,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2833358099
1100,482,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,6630032
1101,482,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,853320978
1102,482,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,229716886
1103,482,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,529624737
1104,482,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,9349824323
1105,482,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12704604553
1106,482,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,300902180
1107,482,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
1108,482,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2916308369
1109,482,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,188715832
1110,482,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,78678692
1111,482,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7229158013
1112,482,4baee12a37eb70e16358d95348b2a3ff48f825b65abb21474d7ca589,200000000
1113,482,ee22e806c511b4eb7aa58645fd2a4c2ffa0498a6e505f3d1c0f030ac,208573519
1114,482,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1115,482,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,525417672
1116,482,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1117,482,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,7521648908
1118,482,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,4510953092
1119,482,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,477807108
1120,482,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,620404112
1121,482,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,752959745
1122,482,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,337073103
1123,482,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122571922
1124,482,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,2434996434
1125,482,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,2193891239
1126,482,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
1127,482,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21617076564
1128,482,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
1129,482,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,207614652
1130,482,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,540593876
1131,482,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1001490401
1132,482,58277770764adf47e180857e542f677795912680b460899c362d2294,1000611655
1133,482,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,551240252
1134,482,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,768625224
1135,482,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,276485167
1136,482,ab8fb39e51f6cca6a1609138cd42c4667756c7dd74eae69267d9726e,101452943159
1137,482,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,98465409
1138,482,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
1139,482,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,55346699
1140,482,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,775444015
1141,482,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,81500000000
1142,482,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,16856459794
1143,482,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,600476719
1144,482,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,7025881573
1145,482,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,7800000000
1146,482,798c76fc71b0141f607938c4d08124977b5bd02f6bac13823771e235,1564875683
1147,482,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,3061783
1148,482,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,9999999999
1149,482,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,6531989428
1150,482,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,505556715
1151,482,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,401168315
1152,482,d2ed11135c4e91aee21793e10e8290e577dd1083c2dcc8e6556f8cf9,180582130
1153,482,8130dd64219cd0a27c40e60f099174d29c98d28a1e162c60b5ba244a,236113495
1154,482,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,278130621
1155,482,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,6773925
1156,482,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,6073640165
1157,482,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9624104654
1158,482,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2197383865
1159,482,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,6147955956
1160,482,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,274114495
1161,482,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,18657864392
1162,482,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,86240744186
1163,482,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,12650021440
1164,482,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,9552972051
1165,482,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,960373657
1166,482,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,130800768
1167,482,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,683710005
1168,482,79e78af19adc7f5841fa2e5c98d0bc6e87d633dbaef19a8d00a8361d,101827946
1169,482,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1594161475
1170,482,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,55000000
1171,482,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,613773316
1172,482,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,141094718
1173,482,1d8544640171149e917b8d0b23268cfb041d8c5b635cf9a301026b2d,205000000
1174,482,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2886058968
1175,482,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,304669460
1176,482,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,320287206
1177,482,2f52273dc377b938eda9757f87c8ce852d89e1f28abdb6eabf17150e,594742274
1178,482,55d3ad9ba7359f089725b79fc28b4c029f6ea7706f78b5cb1cd1c480,138280125
1179,482,2d25a2947e8ff41bf7a1eaa5e440a456a9b90ce3a2c7f8079d64daac,134092226
1180,482,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,20023531041
1181,482,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1150562765
1182,482,26b2ebdf1c63be7a3be120a301d0c13b0d8be09cd3fee849fc5a5cf7,353494917
1183,482,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,19326795
1184,482,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
1185,482,581e8bf75c79cf115e3e2b5c5245e9ded124eeaeb1e62d8c04ef1756,148429936
1186,482,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
1187,482,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2052545914
1188,482,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1224142919
1189,482,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,887990146
1190,482,7b06fb9c3dccd1fd43551a709ca083f27abc89427756fd14a4e0e89f,50837962
1191,482,de6184bda05963573695ecda6a81166a45792e7edd6125f77890b7c2,5000000
1192,482,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
1193,482,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,71254147
1194,482,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1148237279
1195,482,1eb3b3528aeaa088082ea06668b523a1797f88100ccb1d7544ec9947,44848922
1196,482,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,77235529
1197,482,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1845982690
1198,482,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2798570805
1199,482,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,3602532162
1200,482,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,583464240
1201,482,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2661932031
1202,482,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,11663050131
1203,482,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,527620395
1204,482,ab77b8ac2a53693e0889df3aae2321152c04ea1f03dcbbac9ed369e6,161086781
1205,482,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1812142027
1206,482,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3049908327
1207,482,96e07adb4e163858a6d0a4430675e00c2829464eacd5ad508b17ec04,436288692
1208,482,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,247398083
1209,482,0cdd12ae3e182cc9ce56f55e17b6ae78cd48110aa592163b39ba5b03,2851511
1210,482,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1150372692
1211,482,f799aa259b84f5d6a48a2c9253d9845b71a149900f4cdd0d99022c3f,29042740
1212,482,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,39104484
