,epoch,owner,indy_staked
1216,434,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1659513644
1217,434,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5111632791
1218,434,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13341685058
1219,434,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,144238090
1220,434,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5293535542
1221,434,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,50274844
1222,434,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,848780254
1223,434,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,11761169745
1224,434,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,25961005
1225,434,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,2723276817
1226,434,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,91625150
1227,434,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,504552087
1228,434,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,141285583
1229,434,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2193674026
1230,434,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,209014586
1231,434,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,12506571
1232,434,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2082204205
1233,434,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,865013121
1234,434,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,46916692
1235,434,0b7926c0a5b15b5757341fed041e13273538c4c3eaf8cef94c988730,4652053558
1236,434,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,444493200
1237,434,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,11660994400
1238,434,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,1193699451
1239,434,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1815434337
1240,434,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,81311053
1241,434,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,103875394
1242,434,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,2392754278
1243,434,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,401869469
1244,434,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,3499781555
1245,434,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,356901905
1246,434,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,422974173
1247,434,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,105443597
1248,434,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,347938247
1249,434,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,597581345
1250,434,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,582088171
1251,434,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,678933727
1252,434,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,72276433
1253,434,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,92710521
1254,434,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,9626052538
1255,434,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2433432406
1256,434,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,558894701
1257,434,9377a4f026eb5c71b50425d2577a6f7c0c329d22bf2e6f61e3af6b01,7366134
1258,434,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,99335997
1259,434,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,209347032
1260,434,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,151312529
1261,434,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,362976687
1262,434,b393916fea3fcf2c7ab1d1ab10c47cfe311f20e7ae95a2affd8407c1,72661116
1263,434,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,825294257
1264,434,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,76735407
1265,434,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,16274578
1266,434,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,2000564189
1267,434,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,74031980
1268,434,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,469593807
1269,434,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,8060337060
1270,434,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1399842177
1271,434,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,423167894
1272,434,c9fde66fe27b703cf0e7b2dafab026337dda757a1958d8147b7bca3f,302664989
1273,434,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,513885406
1274,434,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1563556887
1275,434,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1507266602
1276,434,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,198675985
1277,434,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,235985487
1278,434,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,231894088
1279,434,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,716534873
1280,434,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,15072207464
1281,434,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,884447493
1282,434,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,296875484
1283,434,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,386408564
1284,434,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,57828581
1285,434,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,1837983
1286,434,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2108764206
1287,434,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1886240505
1288,434,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1840799231
1289,434,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,20920000000
1290,434,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31123767807
1291,434,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,395179373
1292,434,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,839872115
1293,434,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,543137069
1294,434,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,126098454
1295,434,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,981169590
1296,434,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,1569471718
1297,434,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,285014211
1298,434,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,55648679
1299,434,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,156101990
1300,434,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,708509179
1301,434,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1022348459
1302,434,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,154257586
1303,434,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,3747991005
1304,434,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1022018662
1305,434,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,247350231
1306,434,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,162595594
1307,434,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,205420186
1308,434,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,159236825
1309,434,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,359025396
1310,434,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,292390220
1311,434,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1606583710
1312,434,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,28143332
1313,434,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,132058160
1314,434,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,69589812
1315,434,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,12565003
1316,434,2ba08e5517de98a12a2f8824bee91b5a9287bf5c167e5a137ddc6a7e,180794093
1317,434,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1546920100
1318,434,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,408059242
1319,434,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,389032430
1320,434,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,4132963285
1321,434,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,3240198207
1322,434,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10323118197
1323,434,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,4900719343
1324,434,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,512253304
1325,434,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,250034376
1326,434,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,41017123
1327,434,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,5285591342
1328,434,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2424308908
1329,434,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2000000000
1330,434,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1050997235
1331,434,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,583857367
1332,434,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,160000000
1333,434,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17059481846
1334,434,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,15978169161
1335,434,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,3075671365
1336,434,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,29697226
1337,434,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,259617337
1338,434,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,63485899
1339,434,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,623573429
1340,434,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2324528861
1341,434,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,496955039
1342,434,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,110883014
1343,434,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,109348414
1344,434,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,248670796
1345,434,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,145682244
1346,434,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,1777322
1347,434,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1366873576
1348,434,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1616632512
1349,434,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
1350,434,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,11118089531
1351,434,f4697c86ead895814fb6821d6a4ec1c7ca3792097d703231f54b2fea,710565691
1352,434,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,387479775
1353,434,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,760873711
1354,434,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,367796
1355,434,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,525000000
1356,434,de447136d164ea88369aa6d94d8051d96d5dcf7f75ec8ebcb045fefc,2762665344
1357,434,09ade3dcf55b892702acbac162b2e04fe41a747b70c505fd141ad07e,1922166929
1358,434,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,5796015
1359,434,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,4997235264
1360,434,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,251364839
1361,434,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1037143910
1362,434,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5122871105
1363,434,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1068792191
1364,434,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,12105185620
1365,434,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,481712396
1366,434,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1173437585
1367,434,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,35070970
1368,434,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,553674806
1369,434,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1281999993
1370,434,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1271177345
1371,434,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,632821311
1372,434,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,257177003
1373,434,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,375192868
1374,434,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,315062280
1375,434,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,838823030
1376,434,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,120901438
1377,434,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,393897695
1378,434,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1080795760
1379,434,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,7411458068
1380,434,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,1036920838
1381,434,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,440843489
1382,434,58277770764adf47e180857e542f677795912680b460899c362d2294,1517760302
1383,434,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,479734302
1384,434,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,93466414
1385,434,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5230751811
1386,434,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,888776701
1387,434,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
1388,434,5364aa36780adf2752dd1e01795c71cba4604e91ac87dae7c1104d01,1246188605
1389,434,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,665314507
1390,434,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1799380290
1391,434,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25106648925
1392,434,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,494766113
1393,434,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,310589432
1394,434,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,176666489
1395,434,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,11669345
1396,434,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1810711559
1397,434,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,844704188
1398,434,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,2003169731
1399,434,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1283859137
1400,434,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,6806348
1401,434,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,170536125
1402,434,b823d0d448a407860ad0aa3e617622e83c79a6bb50974163b2528203,2120001751
1403,434,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,1117434888
1404,434,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,347203915
1405,434,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,580157998
1406,434,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,189583513
1407,434,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,76416547333
1408,434,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,53500000000
1409,434,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,77062868455
1410,434,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1133917079
1411,434,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2181061319
1412,434,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,505606635
1413,434,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,209480815
1414,434,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,330670032
1415,434,1076bdbb3277f8914ae2bf3cd5f7a8b228dadc77eb2cc3f228371ca8,3407033777
1416,434,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,785838742
1417,434,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,312565966
1418,434,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,613066870
1419,434,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8744689956
1420,434,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,1704259598
1421,434,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,1494619032
1422,434,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,433985230
1423,434,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,52189398
1424,434,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,6000000000
1425,434,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,43165999964
1426,434,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9671277265
1427,434,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,29260006726
1428,434,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1224470865
1429,434,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2669295452
1430,434,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,268034093
1431,434,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,801278479
1432,434,23a2a7b56db15e6369e9d9afe210fa644dc9d22aba817460390ec90f,596223282
1433,434,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,540504274
1434,434,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,8421184541
1435,434,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,666585869
1436,434,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2114172712
1437,434,4adfc66eb1b258fe10a23b4deafe915159475f8dcce427c7dfc3118e,35118945
1438,434,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,98123095
1439,434,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,148946612
1440,434,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
1441,434,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,625257406
1442,434,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,367745805
1443,434,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1444,434,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,2447380339
1445,434,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,369587828
1446,434,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,1328675921
1447,434,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,94558603
1448,434,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,1000000
1449,434,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1100988541
1450,434,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,179213260
1451,434,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,164190401
1452,434,eee6c1a09059ba57f1706c4cc235e717fa43a6b8291bde14e0ef3b3f,5000000000
1453,434,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,1342923815
1454,434,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2500499078
1455,434,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,151533164
1456,434,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,11464021
1457,434,208b305b80ddb37b33018f012b5a4c6d1870db63ed7ecbac21814ecd,50358075
1458,434,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,742179613
1459,434,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1475908622
1460,434,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1234237067
1461,434,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2500581789
1462,434,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1028125630
1463,434,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,400000000
1464,434,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,552932068
1465,434,c76c0ad06dfa9dbcaecbadec7d71c5e89b1b5efdbb480932fc9bce2f,4795937935
1466,434,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,42484991
1467,434,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,253550281
1468,434,aa8107bcf6ef7837a1524e94d068942dfa0616002c075d0b091fc53c,211184573
1469,434,ce08a92fe24e657c1150435d0b3af35510b2459eca6f61a67ab1a5d1,429476262
1470,434,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,249921369
1471,434,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1433474927
1472,434,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,362721188
