,epoch,owner,indy_staked
1214,430,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,163435712
1215,430,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,107613462
1216,430,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,97480721
1217,430,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,153505253
1218,430,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,170076023
1219,430,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,398518044
1220,430,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,11562460
1221,430,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,96702761
1222,430,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,231272688
1223,430,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,1191221778
1224,430,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,27228516
1225,430,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,128614801
1226,430,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,20355000000
1227,430,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,128526823
1228,430,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,117507619
1229,430,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1800003701
1230,430,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,862815807
1231,430,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,864415019
1232,430,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,3261070538
1233,430,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,112883107
1234,430,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,2098025914
1235,430,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,47679803
1236,430,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5089839620
1237,430,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,548585046
1238,430,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1748339313
1239,430,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,733894378
1240,430,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1797518087
1241,430,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,1915002671
1242,430,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4065262417
1243,430,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,1040086443
1244,430,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30964404779
1245,430,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,86426137
1246,430,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1132209095
1247,430,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,99984056
1248,430,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,280967113
1249,430,6f8da62faffd2dd562dfa22b6c8be0b6fe0350f1a712d0d1f500f9c1,0
1250,430,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,16972132181
1251,430,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2168353375
1252,430,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,12434018540
1253,430,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,24339822155
1254,430,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,100903543
1255,430,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,879208611
1256,430,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,271073843
1257,430,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,105414811
1258,430,e4ccb6554005d99eecff0d715ea14efa4f9cdc3666e7e40d645f1b48,94347826
1259,430,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,17838358248
1260,430,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,150000000
1261,430,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,141916413
1262,430,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10530152759
1263,430,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,914853806
1264,430,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,13438114
1265,430,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,355065450
1266,430,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,128340671
1267,430,4148cb4c0de2e37f2715ac2eefefd6c310b6f9358af0472dfc593d98,0
1268,430,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,18413313
1269,430,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,29385356
1270,430,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,530752306
1271,430,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,869462028
1272,430,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,4076865754
1273,430,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,651584530
1274,430,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,85071467
1275,430,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,776343441
1276,430,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,27814611537
1277,430,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,721903255
1278,430,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,170570858
1279,430,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13273371628
1280,430,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2000000000
1281,430,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,211692443
1282,430,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,902617165
1283,430,0e204df4c7cda26727f028203dcda862c4eb504362ccb67f5df4d928,8800419
1284,430,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7683154511
1285,430,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,3728812429
1286,430,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,151920232
1287,430,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,88414598
1288,430,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,303751807
1289,430,58277770764adf47e180857e542f677795912680b460899c362d2294,1349828561
1290,430,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,0
1291,430,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,742586746
1292,430,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,352429771
1293,430,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,740738454
1294,430,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,99318340
1295,430,ff8024db6eddd7c21f9da642826c7c9eef3c3de737dbac25d05ba4ec,8139685447
1296,430,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,39578308
1297,430,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,478241576
1298,430,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,330496671
1299,430,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,1940868799
1300,430,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,705908373
1301,430,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,172384943
1302,430,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,124117112
1303,430,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,199461469
1304,430,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,33903522
1305,430,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,1700263288
1306,430,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,75058404849
1307,430,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,3337997
1308,430,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,827166227
1309,430,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7324020077
1310,430,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,2159853956
1311,430,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,120262312
1312,430,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,4836088328
1313,430,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5101895828
1314,430,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1315,430,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,54799142
1316,430,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1508913175
1317,430,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,151398559
1318,430,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3732852317
1319,430,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,222677628
1320,430,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,203398350
1321,430,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,1757330251
1322,430,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,10242672893
1323,430,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,17853971
1324,430,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,937620434
1325,430,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2013207061
1326,430,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,688333278
1327,430,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1175994192
1328,430,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,4991652856
1329,430,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,94512108
1330,430,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,122904640
1331,430,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,1785545748
1332,430,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1094145807
1333,430,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1167429232
1334,430,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4759775000
1335,430,b373312847450184a46f876faa486f624c049338c180197e1f582109,199995175
1336,430,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,1872745216
1337,430,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,319000611
1338,430,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,777065487
1339,430,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,479427185
1340,430,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1228554141
1341,430,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
1342,430,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,119559986
1343,430,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,604775389
1344,430,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,18598703
1345,430,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,28232552
1346,430,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,50395715
1347,430,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,8339277950
1348,430,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
1349,430,e64c5fb985a978ec2ceb74675d5700817e95484ca22a4dca6cb71826,0
1350,430,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,4459145369
1351,430,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,22449828
1352,430,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,187565206
1353,430,c21ae821219da9183445aaae789d6f75431337783ef402d38bf10fa1,375974838
1354,430,e482adc5d5ccc025e8cc5faec684ab2c6b44d7675fb5a7d4574095ca,45000000
1355,430,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
1356,430,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
1357,430,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,176801733
1358,430,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,607665482
1359,430,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
1360,430,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,642705215
1361,430,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,575794187
1362,430,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,179806168
1363,430,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,627854316
1364,430,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,458461848
1365,430,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,121886631
1366,430,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,159135028
1367,430,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,785871959
1368,430,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,771942476
1369,430,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
1370,430,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,70227244
1371,430,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,2461385625
1372,430,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,292997513
1373,430,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,917764716
1374,430,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,300121913
1375,430,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,2592482381
1376,430,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30922431
1377,430,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,78502495
1378,430,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,104000003546
1379,430,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,60794946
1380,430,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,118591961501
1381,430,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,392643047
1382,430,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,116080828
1383,430,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,231374416
1384,430,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,470699058
1385,430,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,1168951433
1386,430,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,231469764
1387,430,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,137386516
1388,430,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,65093179
1389,430,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,51398860
1390,430,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,60665193
1391,430,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,78503623
1392,430,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1338004771
1393,430,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,1509708588
1394,430,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,234938763
1395,430,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
1396,430,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,399387658
1397,430,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,8496577
1398,430,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1281999993
1399,430,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25903150570
1400,430,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,38500000000
1401,430,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,179293366
1402,430,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,85000000
1403,430,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,103279408
1404,430,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,746425609
1405,430,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,154602937
1406,430,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,798366324
1407,430,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,125200670
1408,430,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,167443323
1409,430,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,116588893
1410,430,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,60277850
1411,430,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,155101414
1412,430,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,3746337560
1413,430,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,345666303
1414,430,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,57353404
1415,430,c76c0ad06dfa9dbcaecbadec7d71c5e89b1b5efdbb480932fc9bce2f,3200000000
1416,430,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1354077796
1417,430,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,4100000000
1418,430,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,8570684
1419,430,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,3836016965
1420,430,b69644c2d28780d027af290185cd6e29356fa45f9090dbffa20b773c,135336649
1421,430,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,50983000000
1422,430,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,31077733
1423,430,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,318656793
1424,430,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,224940512
