,epoch,owner,indy_staked
1213,484,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,6829648908
1214,484,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
1215,484,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1000000000
1216,484,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1817538445
1217,484,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,3602532162
1218,484,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,367374147
1219,484,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,550730027
1220,484,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
1221,484,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7454243826
1222,484,df7a297d9145ebbde94b2e0178fa3fe63b685df756f90eb683b6e701,2204718446
1223,484,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,258188367
1224,484,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,166384392
1225,484,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,635448687
1226,484,c210e9babd57b48a4a0573f2983d5d09504edfd0d0216feb9ccde0dc,1279383100
1227,484,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
1228,484,57cd08a12da3bdf21ff1002f22b9498d7750335e1b007e6c3b602a71,416470733
1229,484,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1952500826
1230,484,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3049908327
1231,484,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3058390301
1232,484,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,52026366
1233,484,6a12a64ad2748470ca83ecc57c12b86e4f41989503d0f0cd2370cc66,407264155
1234,484,e78146dbcc98473cf7442a3d6e3cdef5cb795a4ffdc992e1f5a87146,99670086
1235,484,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,800357245
1236,484,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,18628228576
1237,484,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1387945796
1238,484,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3865044469
1239,484,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1438116544
1240,484,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,500472881
1241,484,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,5620404225
1242,484,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
1243,484,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,587713830
1244,484,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10301351289
1245,484,5930da2d15faa3835dd80d615f658f77f6b247bbcdcde481d0322b74,2011431287
1246,484,09a13fae308e683557d08c791983a94cba79e0742a812fc936b46a40,965104410
1247,484,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,592403695
1248,484,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,2123345375
1249,484,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,4737960
1250,484,d701d83c34b1d8382eecb0f10414b75437ef719e17fa63e3acfc3203,173879759
1251,484,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,338287094
1252,484,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,3515903339
1253,484,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
1254,484,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,3000138500
1255,484,9fd7925dac2172549309519100f3cd3482efcf4212b5e0573599ddba,34498105
1256,484,6d97aff30cb3baa51513ef2eaacd2e6c475e0160f895fccc4bd11837,92653728
1257,484,29bcf512e47ff0d6601be874caec5c1c8d402a24091768f001cf8de4,735933957
1258,484,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,338417098
1259,484,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,39221813720
1260,484,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,294522803
1261,484,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4501850783
1262,484,0d39f6a9ff44499e719659c13e701c1d9a7680074e26d84ae64d1c65,204266919
1263,484,04e9aa015575953a093476191e6897f1b3f758d46e692eb5a0b4ed7b,7926928599
1264,484,8c3ca66b4852b77b0c034518d6c27dd64e3579fb5e498895b3b179b8,87119628
1265,484,34c286523e09285b6a9c8367390ac9baa8148c9ab59e0fc55d66b54c,2065959464
1266,484,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
1267,484,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3102065032
1268,484,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,4998484099
1269,484,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000884003
1270,484,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,23456744
1271,484,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
1272,484,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,142179145
1273,484,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,56142441
1274,484,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,304098130
1275,484,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13126285706
1276,484,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1842403977
1277,484,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,314316865
1278,484,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,98465409
1279,484,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
1280,484,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,5070903719
1281,484,3e13eaac5957aae1bc232b17e3610a5d742937a05b7bca62907d6d87,10000000
1282,484,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2458832835
1283,484,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,681694083
1284,484,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2457753383
1285,484,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,394400705
1286,484,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,712681347
1287,484,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,427149866
1288,484,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,236399128
1289,484,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,152607920
1290,484,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
1291,484,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
1292,484,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
1293,484,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,60491516
1294,484,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2604775100
1295,484,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4991026111
1296,484,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,296107586
1297,484,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,18667969162
1298,484,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,575202833
1299,484,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3978551366
1300,484,e5d7ee7e2cb2a11dcaef4f7681bbcd46446baefc24d4d6a19e8cf164,89850860
1301,484,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,692260981
1302,484,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1827886390
1303,484,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1249934830
1304,484,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,230379262
1305,484,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
1306,484,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,12263744636
1307,484,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,1046112019
1308,484,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,30508651
1309,484,4814e628acae31ce19ea48aa933d0d421e60346d661bbe441f86e52c,750358082
1310,484,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,1019134224
1311,484,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,346082685
1312,484,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
1313,484,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,2002069381
1314,484,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,10826325872
1315,484,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,40873619175
1316,484,6965bf4b0a81a3626f608acdd361d95f86a73d028a51d78e01c18dc2,885983882
1317,484,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,577732048
1318,484,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2633339761
1319,484,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,72776488
1320,484,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,1812226179
1321,484,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
1322,484,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,4000796148
1323,484,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,174296619
1324,484,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2783524627
1325,484,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,234102806162
1326,484,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1000000
1327,484,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,267453989
1328,484,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,4809695
1329,484,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,129445546
1330,484,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,1647924887
1331,484,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1341887390
1332,484,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2683618249
1333,484,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15769994693
1334,484,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,907161117
1335,484,e23ac4bfc26e16b224fb719ab5162ac097d4752015f8031c31e1cafd,499515663
1336,484,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,18666137878
1337,484,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,103100000000
1338,484,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
1339,484,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,1452813234
1340,484,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
1341,484,4947cdb919da51eee0fe232609327d37ebc163de0908074206ccbba3,48168066
1342,484,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2851794719
1343,484,f8f559545ce721d7840b7be2a0a6a3329deb66f145f9c82472cb30a6,181276098
1344,484,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
1345,484,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,9126503501
1346,484,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,89112422
1347,484,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5927391931
1348,484,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,1060000000
1349,484,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1501830088
1350,484,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,64558697944
1351,484,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,15625566
1352,484,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1163407870
1353,484,269211db149b07d15a8587b7153f69e39ca9cda49babc284063b86db,75000000
1354,484,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,248937335
1355,484,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,44177665
1356,484,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,309745695
1357,484,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9634753415
1358,484,6b6bdadc3aa0a6d20eed141e19a1f7ac6b32715ffe55ea89419fa8ab,243974672
1359,484,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
1360,484,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,350000000
1361,484,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,324679746
1362,484,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65659997
1363,484,9018550c8feb8ee96aab771584faf6e7d3f9a2e69bf8b4932dc5273a,138909789
1364,484,6a28cb7ded743e683e48cc6b0b81b50a19ede21193cdca4018e1678c,192450034
1365,484,3ffd90d76be738f284545f13e0bfd81102cab713b91d14828a8b05df,415844690
1366,484,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,305036546
1367,484,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,115987144508
1368,484,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,338488532
1369,484,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1247604210
1370,484,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,431980943
1371,484,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1957496306
1372,484,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,125852306
1373,484,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9465115139
1374,484,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,207009176
1375,484,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1376,484,7b9fe1096f944a4ebdb1295b7ad07eac5ab3a0f3f83ae83fed2d1a95,3094446141
1377,484,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,92381912
1378,484,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,536700794
1379,484,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,6500748168
1380,484,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,498929370
1381,484,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,635847432
