,epoch,owner,indy_staked
1212,445,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,522596931
1213,445,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
1214,445,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,65950717
1215,445,73be075ec165ce8fb59c3167cef2b7ab18d8e2325c5f3bd22737f5e1,210703067
1216,445,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68272257
1217,445,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,162817126
1218,445,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,19384822
1219,445,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,1803932898
1220,445,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1145773420
1221,445,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
1222,445,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2348959352
1223,445,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,273053862
1224,445,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,3890763
1225,445,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,193348801
1226,445,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,440315178
1227,445,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,50000000
1228,445,1f7c00eb23fd6a2aab0a69221ecfd4918f28c71ad65301982ff59cb2,2758016212
1229,445,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1964572917
1230,445,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,70768948326
1231,445,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,117411072
1232,445,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2032099535
1233,445,d6ece7b82b2e90953a2d2c642bb2cec1916dbbdfa271963f4728798c,11000000
1234,445,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,535016984
1235,445,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,2032099535
1236,445,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,265142356
1237,445,675b807ea9db6ba3e0c36d27e7372ed6fbe458369582f43cc40d204b,45127475
1238,445,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,3510559952
1239,445,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,50200803
1240,445,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41505787
1241,445,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
1242,445,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,50102991
1243,445,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,375681406
1244,445,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,270974403
1245,445,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,184623288
1246,445,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1021626628
