,epoch,owner,indy_staked
912,465,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,272600000
913,465,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
914,465,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,211420168
915,465,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,449794032
916,465,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1023994369
917,465,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
918,465,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31751939705
919,465,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,98186771805
920,465,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,664228269
921,465,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7302753022
922,465,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,279189452
923,465,0e55356dfa9487b94c9da192b32ea10cab816204ac6ef9caf9cbe753,100000000
924,465,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,89772567
925,465,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,4512540958
926,465,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,796756473
927,465,1f709d193b53c7f8ffa0fb2069081bbdf0c4261226ee128690b19ec5,710357744
928,465,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,887461053
929,465,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,53229132134
930,465,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2150127399
931,465,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,848836344
932,465,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,5934592090
933,465,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,770868614
934,465,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,10345541
935,465,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,2005471954
936,465,5854ee048d7dc123e9a070f0e4bd1613cea62d24b67a829618fe337d,13050200803
937,465,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,82414126
938,465,cf591f67b7962491f14ce39b49ed642332355b9800a8e1a2e668999a,36520567
939,465,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7334654248
940,465,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,906694843
941,465,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1090439306
942,465,2d25a2947e8ff41bf7a1eaa5e440a456a9b90ce3a2c7f8079d64daac,100081194
943,465,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,479144569
944,465,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1010948161
945,465,3cd7c24ce9bd946bf2767ddc45cbf6151b7833fd42141e2edbe55951,1000000
946,465,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,345384513
947,465,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,85110036
948,465,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1008029877
949,465,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,201717030
950,465,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,104195262320
951,465,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
952,465,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,21441897
953,465,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
954,465,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,99157875
955,465,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1822763796
956,465,88953f934feb695c29c1c31a3fb5024504becdef70a24a446168dc15,60200793
957,465,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,34830915
958,465,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
959,465,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,206286456
960,465,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1001413918
961,465,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,186413383
962,465,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
963,465,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,1133649829
964,465,81b76904a74536d05f98b74436d8ebc74de62c43240d35d291a9e7a0,335319452
965,465,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,466050741
966,465,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1188896581
967,465,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
968,465,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5291252776
969,465,86457733ab5d04cb513a77e775adc60593273a5f6506610620d76968,131297304
970,465,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,885510691
971,465,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1197114010
972,465,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,343402370
973,465,c8252bb996a2ab4ec46f72515358d2ce36d5e2f8a632a46f8c80bbf6,144647141
974,465,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
975,465,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,81635275
976,465,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1935047526
977,465,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,104955447
978,465,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,299667769
979,465,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,578799369
980,465,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
981,465,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,503137846
982,465,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
983,465,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014091959
984,465,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
985,465,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
986,465,6358eadb0f3e29059c799a48cf595b38a44c1b7e0ab98819a6857cbf,124204657
987,465,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,7239011
988,465,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12614286130
989,465,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15525000000
990,465,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9817366331
991,465,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,33323746
992,465,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,1598703
993,465,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,850393286
994,465,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,198365406
995,465,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,8605159
996,465,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
997,465,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,883873781
998,465,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,897019389
999,465,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17350388597
1000,465,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,1646510740
1001,465,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10000873221
1002,465,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7800493366
1003,465,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2496738192
1004,465,d425f662dbe046e52798b250285bdf69c697218f598c750a69bb8503,35000000
1005,465,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,4222696
1006,465,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,98730774
1007,465,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
1008,465,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
1009,465,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
1010,465,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,35015694
1011,465,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,480357584
1012,465,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,2046301244
1013,465,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12038338005
1014,465,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,150390039
1015,465,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1598657154
1016,465,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10215850865
1017,465,2554a0700ce7192c2355a6582dd015a1ca7a3620ad3a39d233eb33ed,149975743
1018,465,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,595878055
1019,465,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
1020,465,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,101186001
1021,465,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1016857018
1022,465,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
1023,465,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10000000000
1024,465,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13018437034
1025,465,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12601918983
1026,465,8922c003105c02b2a4f8871dd0a311b1c834045f3e111e47705beb7a,181710920
1027,465,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,5998442005
1028,465,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,316139228
1029,465,c5b23edf7a19c993b4179933210dcd5041ef1af6d01f606e61799306,5000000
1030,465,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,974880919
1031,465,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65900555
1032,465,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,71309570
1033,465,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,449129311
1034,465,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,226965402
1035,465,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,1184073312
1036,465,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
1037,465,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,205000000
1038,465,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
1039,465,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
1040,465,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,6745014
1041,465,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,300593503
1042,465,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
1043,465,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,727442487
1044,465,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,500281752
1045,465,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,907983060
1046,465,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3320730240
1047,465,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,1000000
1048,465,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,693627863
1049,465,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,136809661
1050,465,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1051,465,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68861215
1052,465,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,187204589
1053,465,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,3170943479
1054,465,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2128064998
1055,465,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,152307013
1056,465,64a6447796d67a14736d3e41ff06a8d4498976e178318e8ed3b92b00,102756637
1057,465,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,1721282481
1058,465,58277770764adf47e180857e542f677795912680b460899c362d2294,4529775503
1059,465,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,208670586
1060,465,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,186946891
1061,465,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1355888007
1062,465,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,13648322
1063,465,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,833963164
1064,465,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,768723567
1065,465,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,5033047569
1066,465,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1046433815
1067,465,f10aa85d9f7a991bc9829084201287f929c955fc3ef8a76f10e2775e,240425692
1068,465,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,915919024
1069,465,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
1070,465,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
1071,465,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
1072,465,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,136206269
1073,465,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,6313583
1074,465,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96266445
1075,465,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2885813124
1076,465,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1033284278
1077,465,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,4675892126
1078,465,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,34861311
1079,465,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
1080,465,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
1081,465,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,7370407054
1082,465,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,323637321
1083,465,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,4707199570
1084,465,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,116908635
1085,465,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,68233459
1086,465,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
1087,465,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,339414213
1088,465,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
1089,465,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,101004868
1090,465,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,5000000
1091,465,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,300562083
1092,465,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
1093,465,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,212842943
1094,465,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
1095,465,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
1096,465,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18728427983
1097,465,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,8543164814
1098,465,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,13163788
1099,465,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1110511284
1100,465,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5455830642
1101,465,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2376568940
1102,465,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,479498703
1103,465,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,1000000000
1104,465,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,291721409
1105,465,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,51641186
1106,465,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,22139692329
1107,465,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,979872786
1108,465,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,29426835446
1109,465,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,264721734
1110,465,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,296331919
1111,465,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,278895775
1112,465,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,14545025519
1113,465,bfdc0c54a79bd8f979d80365e7b8a3aef0eb9852f90b19c30968469b,88554482
1114,465,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1229047243
1115,465,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,16427204529
1116,465,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,281629422
1117,465,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,332638166
1118,465,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,785386386
1119,465,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,501921350
1120,465,b20ed056e95ccae2b5f4aa394f8950a6afeded1c0fe016842e990f7a,69685387
1121,465,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2064164982
1122,465,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,106927669
1123,465,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,5104386565
1124,465,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,435952207
1125,465,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,2006080003
1126,465,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,1540748
1127,465,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10563461919
1128,465,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
1129,465,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,333310752
1130,465,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,153127385
1131,465,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,128525847
1132,465,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,870165386
1133,465,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1849788975
1134,465,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,12653531
1135,465,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,212000000
1136,465,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,123851704
1137,465,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,348416249
1138,465,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,139081405
1139,465,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,30488667
1140,465,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
1141,465,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
1142,465,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
1143,465,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
1144,465,f32b0505b12d57bea6fadde5e9fcf7c89294f79205cfe1074e0f35a0,186413156
1145,465,642a69cb6d6be0ba25fda38b6674226fcd2d83c47913907122aeec22,3776677904
1146,465,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,35315985
1147,465,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,99725070
1148,465,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,1467060
1149,465,079ff18cd61a1dc1134ff2c5d4eb66fa7c1e24cd32fc97ca0487b158,43875212
1150,465,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,440170830
1151,465,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2141561636923
1152,465,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,353467920
1153,465,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1154,465,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1061918383
1155,465,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1068270664
1156,465,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
1157,465,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,318337708
1158,465,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,127093428
1159,465,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,421693750
1160,465,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
1161,465,73faa55c35be1aaaf32b994a84ed4ef64d602c970281ef285d85aa80,515000000
1162,465,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,973710057
1163,465,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,235675173
1164,465,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1757264406
1165,465,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,217570875
1166,465,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2510023907
1167,465,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,49033104
1168,465,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,800725033
1169,465,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3295178712
1170,465,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
1171,465,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37564009
1172,465,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,158005
1173,465,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
1174,465,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25275147734
1175,465,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,1000000000
1176,465,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16782211277
1177,465,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,358391836
1178,465,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,420048089
1179,465,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,49922196
1180,465,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
1181,465,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,343658738
1182,465,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
1183,465,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,6781146717
1184,465,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4131810738
1185,465,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26342678655
1186,465,e77404f6d3fc277063fb505792c914765dbab221b1355bf9d76de0a4,5000000
1187,465,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,750089225
1188,465,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,22588103
1189,465,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1822741941
1190,465,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
1191,465,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1422634820
1192,465,c60185ec135fbab47d167755962e3dcc525bae8df1f978d7f5d3d095,100310405
1193,465,fc75e01bcca09abd5a6071129835f190373e1ad97d2f055e40dd46e2,1553560847
1194,465,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1562562172
1195,465,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,693755889
1196,465,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2438634917
1197,465,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2437569791
1198,465,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
1199,465,8d37c838b55a4c176a9a322b6c05dc7be1973580f8238e475d7b0073,6200949
1200,465,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
1201,465,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,233559000
1202,465,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2140556840
1203,465,3942f959c4dacb2bb80d5854e6b2a304601ad692ce27a6040806de62,162392590
1204,465,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,47773194
1205,465,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
1206,465,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
1207,465,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,43188538
1208,465,196768e0d0f0df645907563e7d5c09f4c9937ce1a1aeef6a32b9bc47,781206325
1209,465,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,294736558
1210,465,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,238738998
1211,465,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,67450985
