,epoch,owner,indy_staked
1210,499,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
1211,499,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,937677980
1212,499,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3079210749
1213,499,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,7624414250
1214,499,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,3510290230
1215,499,5930da2d15faa3835dd80d615f658f77f6b247bbcdcde481d0322b74,1509898492
1216,499,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1448931609
1217,499,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,3143102274
1218,499,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,559509587
1219,499,759751deccb4c346c58916168900c1b55c9aa16d8ef967454e43f655,307198222
1220,499,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,209061729
1221,499,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,138510926
1222,499,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,556074172
1223,499,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,1699903315
1224,499,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2151730690
1225,499,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,2462328350
1226,499,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,3113076714
1227,499,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2097705504
1228,499,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1972318229
1229,499,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,1000048695
1230,499,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,32680878686
1231,499,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1733423810
1232,499,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,26851698299
1233,499,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,45596103961
1234,499,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,21864395251
1235,499,1a0c7e33a6fecb6a7df29297bfe2dc000884d935a848345585b641d8,2575741126
1236,499,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,9354264
1237,499,790fd1929f3aa47fcd215819664d95e0bd8f432e68fae95044200e95,400000050
1238,499,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,2323524430
1239,499,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1254970722
1240,499,5540c4be39354525c79079319d1ea5412a32eae57f9f671bd54e0a30,144487918
1241,499,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,1152864108
1242,499,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,29317741038
1243,499,a710dedcd17fcbb2755eb3415b70c4d33e7ad9f0b6750c9d15831ab9,1988283503
1244,499,bf49e0a71768830301cfc83c285392c2a26bba1252cfbecb6e77562b,2462611505
1245,499,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
1246,499,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,3381948940
1247,499,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,340316865
1248,499,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,10000138945
1249,499,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2746561636923
1250,499,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,580210485
1251,499,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,674301567
