,epoch,owner,indy_staked
913,467,a114507e4d71015201833fcc83e1c7626bd28cff26ac796761e8bfbc,40046300
914,467,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,64860761
915,467,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,3663742
916,467,49d0211650500c36781b6fec5de978a616f43b2390612a55bd3b0e7b,1004420000
917,467,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2992976834
918,467,8d7e74ff39455b18e5fe582f2d226a6c96f3e07063c04152520c36eb,500927994
919,467,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,50630792
920,467,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,900405489
921,467,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,119733088
922,467,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,567719391
923,467,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1485095617
924,467,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,194315001
925,467,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1456840124
926,467,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,285983097
927,467,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,78888571
928,467,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
929,467,f70639b94bd018699ff1f59a64bbee35eb1fa8f0781cc7afef21a595,145686965
930,467,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,118580603
931,467,3c003459910d3bae9f8b5e01b56303c8768994ff24cc852b3914f5de,25270793
932,467,71af608b9dd4f17afbcb7cbdac10c859858e800f276261d99eb932a7,1974078036
933,467,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,4607149464
934,467,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
935,467,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,348904132
936,467,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1149810393
937,467,1de14e8d0d0ad18da55719fa33005133d86c4bdd846c431f368304f5,10100000
938,467,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5524833
939,467,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,552175406
940,467,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
941,467,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,24754901
942,467,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
943,467,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,1946815224
944,467,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
945,467,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,197437468
946,467,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,175312634
947,467,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,89915025
948,467,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,777209728
949,467,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1120308920
950,467,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,188440910
951,467,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4834482151
952,467,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,204544901
953,467,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,5448447
954,467,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,73932045
955,467,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
956,467,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
957,467,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1479108486
958,467,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,367317394
959,467,de22a5f814c9fa5587b1b9c2478be83acf9abcc57f84778d3c372677,29704874
960,467,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,9132915427
961,467,6f480cbddb8dd2cd462896c73755220647fe5a6a0d1fffe20da3ec14,720348
962,467,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,365578802
963,467,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,10473125609
964,467,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,53963182
965,467,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,967298846
966,467,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,20269806
967,467,d068ed82718a4e32249ff636c5aa298740c44d30deaaf3fcc45d3d33,10873270
968,467,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,127352181
969,467,f4f86ecaff52c95c80945d3f02b5317b0649591c71793367df6a7fcc,5000000
970,467,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
971,467,d87c2011f0bff6da7665da263404384349121a6b1187e336d04fbae6,171361291
972,467,b8caddee49d0fd2d6e27b1268ed17795c0cff4dd11f2dc455941b015,1252433507
973,467,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,568504587
974,467,40bfa4d50cc2b7d20857c1f6e32bd55695040769b570558f1e4ced88,402374517
975,467,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,752534
976,467,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,280487888
977,467,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
978,467,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,4861055834
979,467,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,409186101
980,467,639951a7c325ca2900b17d873b647d543333bc0a9b13005e542f542c,182422943
981,467,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,250000000
982,467,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2785898146
983,467,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,43198829
984,467,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,137795646
985,467,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,744506121
986,467,b2c0f0f3a0ced214027a0fc2f831b18b69aa1942cdb7bfe217ff6a66,438734220
987,467,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,19243965
988,467,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
989,467,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,39508303
990,467,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,34531935
991,467,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,366019624
992,467,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,805395495
993,467,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
994,467,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102930726
995,467,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
996,467,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,24059762
997,467,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
998,467,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,473485262
999,467,30cfd1bf2bdd5b407d3ddf22c511eb8e96fb3e2ea3148367c8661888,1500061462
1000,467,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,16004369
1001,467,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
1002,467,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,501345391
1003,467,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,109127691
1004,467,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,117865195
1005,467,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,160578885
1006,467,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
1007,467,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,217057613
1008,467,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1000601783
1009,467,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,383749356
1010,467,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,543846231
1011,467,be433c828b6355981c9bc05592f7d31e69ea1794b2950f31b67b14f9,44323522
1012,467,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
1013,467,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,25011398
1014,467,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,144278902
1015,467,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,6637787236
1016,467,6b8f643dccfe029f24d160d6cf0ea8fc2e3c501a73df1210bfdbf7b6,2532391056
1017,467,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,502907828
1018,467,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,570592455
1019,467,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
1020,467,2be836a78d23fd0e310adf65ed2245c041ad7f43f114eb85513f366d,105000000
1021,467,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,758055025
1022,467,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3700812672
1023,467,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,252140211
1024,467,29bcf512e47ff0d6601be874caec5c1c8d402a24091768f001cf8de4,50000000
1025,467,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,237040628
1026,467,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,224359765
1027,467,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,51591576
1028,467,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,475445137
1029,467,6eaecceeb039a08c45e67666f8e51d5b2d8396b7c529ec3a92ba62c1,999710794
1030,467,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,355381519
1031,467,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1806830566
1032,467,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,781368788
1033,467,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,355522189
1034,467,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,14296576351
1035,467,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,71015817
1036,467,697a5d33bb096173a3b603548c3052cb1b3372c37a26ac75c9d7ae38,35761379
1037,467,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,116481151
1038,467,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2243816486
1039,467,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,351507081
1040,467,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,1003891046
1041,467,c21ae821219da9183445aaae789d6f75431337783ef402d38bf10fa1,417298771
1042,467,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2628088836
1043,467,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,912093586
1044,467,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,34038863
1045,467,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
1046,467,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1560000000
1047,467,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,461168882
1048,467,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
1049,467,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,57254594
1050,467,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2225892525
1051,467,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,6580195305
1052,467,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77789153
1053,467,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,175299262
1054,467,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,203195854
1055,467,43a4cfb2c79dcfd8f04113dcb372d7aad7cf1af838100dfe01118dc2,6176577214
1056,467,03e520a4c3189a5d9888000e4a3f08b5528f18f7cf0791c460d42637,4692763286
1057,467,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,4997062572
1058,467,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,351081366
1059,467,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
1060,467,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,94919689
1061,467,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,96102030
1062,467,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,97737978
1063,467,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2044365802
1064,467,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,1998776047
1065,467,bd1e7bfde92737dad44e75de269b2d22c696fc47f12b42fba75fb6fb,475690159
1066,467,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1067,467,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,596745379
1068,467,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8309133419
1069,467,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3500939802
1070,467,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,28614055
1071,467,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,757708403
1072,467,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,111362713
1073,467,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,377277978
1074,467,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3729021985
1075,467,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,959678385
1076,467,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,135000000
1077,467,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,750211512
1078,467,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
1079,467,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,535330154
1080,467,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,101622077
1081,467,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,495772557
1082,467,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1377411381
1083,467,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,68281086
1084,467,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
1085,467,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,71953647
1086,467,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,63361275
1087,467,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,438268383
1088,467,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,985507415
1089,467,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1698109454
1090,467,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1130957613
1091,467,3942f959c4dacb2bb80d5854e6b2a304601ad692ce27a6040806de62,162392590
1092,467,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,79945524
1093,467,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,47060207
1094,467,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,27275861
1095,467,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,151431733
1096,467,ea2c2133ee987bb3a06fa2dac1dd112768e64282a37e9be7e426fbb8,184979006
1097,467,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,1000232626
1098,467,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,31254708
1099,467,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,173157114
1100,467,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,644658722
1101,467,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1259157666
1102,467,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,301022720
1103,467,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
1104,467,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,204890018
1105,467,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2544126934
1106,467,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
1107,467,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,227991188
1108,467,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,400456326
1109,467,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,549566405
1110,467,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1515891172
1111,467,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,3586500
1112,467,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,10000000
1113,467,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,171379602
1114,467,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5166631241
1115,467,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,90683734
1116,467,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,299268163
1117,467,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
1118,467,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,520683999
1119,467,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2540338121
1120,467,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8329962592
1121,467,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,123313228
1122,467,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,677821913
1123,467,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5093691554
1124,467,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6198803795
1125,467,3f1476a2c9e976c0dfc1245f38861145a4b1ea4122a2f57b8b36ac0b,1847544514
1126,467,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,809854023
1127,467,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10000000000
1128,467,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2651708765
1129,467,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1836474054
1130,467,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,135740433
1131,467,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,5730063055
1132,467,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10134846021
1133,467,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,79750691
1134,467,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,27382555
1135,467,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,66824149441
1136,467,d9331a071ea769dbd42c5950c810a7bdbd88e31e537215bf38a5f35e,50000000
1137,467,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,299122501
1138,467,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122417924
1139,467,d425f662dbe046e52798b250285bdf69c697218f598c750a69bb8503,70014976
1140,467,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,482922224
1141,467,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,412634898
1142,467,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,23309091054
1143,467,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,76515362
1144,467,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1092686435
1145,467,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,351824638
1146,467,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,302273982
1147,467,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10005152506
1148,467,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,352289409
1149,467,b7d8571bf029d5e213b38dfa09b7f31da42cd0e6dcbbcd2b8f0613d5,1460941258
1150,467,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,5361565
1151,467,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2472346599
1152,467,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2808746567
1153,467,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,550096235
1154,467,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,13120618
1155,467,b8058a511ce456767c86f7f55111eaaad0a8bb6f2446f8cfd023e2ec,168000000
1156,467,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,18445190552
1157,467,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,313330058
1158,467,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,310841402
1159,467,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,57607883
1160,467,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,832741544
1161,467,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,10000000000
1162,467,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,16427204529
1163,467,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,605232836
1164,467,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1426229820
1165,467,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,71834980853
1166,467,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1001918383
1167,467,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,437861088
1168,467,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,976921393
1169,467,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,36470449
1170,467,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12845347875
1171,467,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,98730774
1172,467,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,64245342
1173,467,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11604828492
1174,467,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
1175,467,2ce41335cb3853aa6b9605d4a50fc67a74d51e406a750c9fe93d7b49,635689377
1176,467,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,71576576
1177,467,5854ee048d7dc123e9a070f0e4bd1613cea62d24b67a829618fe337d,5050200803
1178,467,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9896294905
1179,467,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,486066864
1180,467,d31f6e74fcfe2b8512230ad193c51fd6022aa546a164703b79b14d75,543260056
1181,467,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,86819126
1182,467,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,160350829
1183,467,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
1184,467,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,176733960
1185,467,a8f939881137bfc0cf64354081a5321b614f737c8ea453135b3ad272,77195255
1186,467,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,352046272
1187,467,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9476838511
1188,467,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,241111874
1189,467,c5b23edf7a19c993b4179933210dcd5041ef1af6d01f606e61799306,55873902
1190,467,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2516703327
1191,467,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,756546393
1192,467,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,360363099
1193,467,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,454387895
1194,467,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2895409594
1195,467,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,13976101214
1196,467,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1197,467,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,277571734
1198,467,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,279931772
1199,467,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,751089225
1200,467,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,502548340
1201,467,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,48883822
1202,467,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,12298896
1203,467,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4264621931
1204,467,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1191264125
1205,467,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,6786893134
1206,467,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2500000000
1207,467,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3577254183
1208,467,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,7547929380
1209,467,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,658107335
1210,467,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,541351944
1211,467,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,8574411983
1212,467,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,5239494727
