,epoch,owner,indy_staked
1210,487,8898bbdf9956180eef8f6afc3bf967661986524358332a907c81a804,1000216280
1211,487,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,8501182
1212,487,95c097f8de85d1ad61e7fb9dd4c9f1806532466e8ba44e5b9ecaa85a,10753420
1213,487,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,40791100
1214,487,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,350685055
1215,487,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,59873468
1216,487,47956135da13d070584afa459beb55a87003efd4a9c1e0e61944eaaa,402365093
1217,487,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
1218,487,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,240288855
1219,487,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,503943431
1220,487,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,93929194
1221,487,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,1244945
1222,487,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,21671153
1223,487,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,500472881
1224,487,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7228180459
1225,487,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,1025897971
1226,487,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1597404182
1227,487,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,2011472928
1228,487,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,4165761046
1229,487,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,301591461
1230,487,7da16e1baedba3dd3e3b48e43299f9b7a1df09237416e390edde1c53,1000084705
1231,487,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,573348400
1232,487,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,8249139648
1233,487,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,36366322
1234,487,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
1235,487,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,1392798472
1236,487,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,2000000000
1237,487,20d18838ef5fa3dffc2a081cd2d818d5107b9eedae2acf54e11fb5e6,163191924
1238,487,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1239,487,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1397149328
1240,487,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5179158975
1241,487,5cd23593bd25f37c6b659b6f209057059e21e6c00d1de32f38a0d52b,178417799
1242,487,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13101556652
1243,487,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,140842740
1244,487,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
1245,487,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12726434552
1246,487,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,12504689767
1247,487,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,587713830
1248,487,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,8305310445
1249,487,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,13909834631
1250,487,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,10850653908
1251,487,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,172002336
1252,487,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,173362785
1253,487,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4541030274
1254,487,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4368872621
1255,487,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,14467693473
1256,487,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,9067384
1257,487,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,55833696
1258,487,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,68538551051
1259,487,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3043387082
1260,487,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,12750000000
1261,487,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2691892481
1262,487,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2734181235
1263,487,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,10028297987
1264,487,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,2779049922
1265,487,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,23168388741
1266,487,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,10675763572
1267,487,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,519103567
1268,487,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,2386331245
1269,487,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,235663392280
1270,487,e5d7ee7e2cb2a11dcaef4f7681bbcd46446baefc24d4d6a19e8cf164,128641518
1271,487,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,727084232
1272,487,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,3002203616
1273,487,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,7891176613
1274,487,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,4000667743
1275,487,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2873345049
1276,487,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13139688526
1277,487,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,29800000000
1278,487,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,6501402857
1279,487,6736155d597905c048ae362233e9c5c0885383a06adc97cdd2c8bc08,589833308
1280,487,b2e294fae8b1814f8345861c1fdf67910409b9cde79b83a54e822598,155351808
1281,487,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,3598546545
1282,487,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,143933212
1283,487,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3354448164
1284,487,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,269475937
1285,487,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,1567810506
1286,487,15463608644619930e85359a450203791e94e59274cdd04115529ca1,180834139
1287,487,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,380268293
1288,487,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,581346044
1289,487,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,17775299655
1290,487,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,7799614786
1291,487,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,892935731
1292,487,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,1151491945
1293,487,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10066592068
1294,487,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,86388919615
1295,487,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,3105858541
1296,487,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3530401677
1297,487,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,89112422
1298,487,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,7049648178
1299,487,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6121413121
1300,487,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,358427110
1301,487,34c286523e09285b6a9c8367390ac9baa8148c9ab59e0fc55d66b54c,1549469598
1302,487,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2556561636923
1303,487,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,3024675211
1304,487,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,37533541070
1305,487,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,682811716
1306,487,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10675650798
1307,487,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4686261978
1308,487,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,116731845
1309,487,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,361409741
1310,487,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,32376931274
1311,487,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,28199531430
1312,487,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,50168471
1313,487,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,148338060
1314,487,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,257158318
1315,487,a8f939881137bfc0cf64354081a5321b614f737c8ea453135b3ad272,87913516
1316,487,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2059223601
1317,487,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2587901290
1318,487,9aeb61d1224f80f50b244e17ee5be0cca061219dde3f7ae64eeeff8f,3996524557
1319,487,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,4655456573
1320,487,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,469641413
1321,487,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3400775997
1322,487,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,18693400303
1323,487,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,162000000
1324,487,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3892266724
1325,487,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1674809455
1326,487,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,32047668434
1327,487,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,10345020941
1328,487,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,15141516
1329,487,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10605993521
1330,487,55d3ad9ba7359f089725b79fc28b4c029f6ea7706f78b5cb1cd1c480,384066179
1331,487,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,84292152
1332,487,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
1333,487,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5935464697
1334,487,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1042275708
1335,487,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1220851855
1336,487,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,1690016065
1337,487,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,1000476717
1338,487,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,792653065
1339,487,8d960fc2d5e2416164584fcaa57f7d50e3f370f08b58309327fd11b0,1617100000
1340,487,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,125008301
1341,487,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,980224014
1342,487,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,885000000
1343,487,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,4456708717
1344,487,6a12a64ad2748470ca83ecc57c12b86e4f41989503d0f0cd2370cc66,300264155
1345,487,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,168418249
1346,487,b5f6207adaff110815dd972b6935181d79253c438df5a0bb8182b4ea,408223435
1347,487,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,600008123
1348,487,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,13515692694
1349,487,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,363690000
1350,487,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,392000000
1351,487,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,1399435065
1352,487,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5151619894
1353,487,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2962991324
1354,487,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,1115726132
1355,487,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,422542236
1356,487,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,66128706
1357,487,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,29026656
1358,487,a710dedcd17fcbb2755eb3415b70c4d33e7ad9f0b6750c9d15831ab9,1988283503
1359,487,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,576826126
1360,487,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3058390301
1361,487,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2534859080
1362,487,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,40000000000
1363,487,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,1270918349
1364,487,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,1507790370
1365,487,7b9fe1096f944a4ebdb1295b7ad07eac5ab3a0f3f83ae83fed2d1a95,3100772804
1366,487,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,30255262608
1367,487,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15769994693
1368,487,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10169127766
1369,487,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1006217011
1370,487,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,1000976769
1371,487,69fdbe3d1c788051f27c504d2889eaf3def245dc10e14732119f84fa,10175557
1372,487,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,523478394
1373,487,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17511947059
1374,487,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1689568424
1375,487,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,3735547866
1376,487,228e0a30a458311e53a7af07d52cc78635a1e39f3417eb0bc043d36a,106195313
1377,487,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1501183641
1378,487,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,7980785863
1379,487,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,29006006258
1380,487,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,6604803725
1381,487,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,450171248
1382,487,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,381583054
1383,487,9fd7925dac2172549309519100f3cd3482efcf4212b5e0573599ddba,58349914
1384,487,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,3794852423
1385,487,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2629317353
1386,487,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1000000000
1387,487,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,6571626225
1388,487,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,99504703
1389,487,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,3113639738
1390,487,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,21881115426
1391,487,5a0753a73151a92d166c9ffb167fa2af1b46be45b76b6f9417366d01,50200803
1392,487,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,139751625
1393,487,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,107979120408
1394,487,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,97750000000
1395,487,b1c7959a9967f24aa69314256335da6da477ef959d96e37c0661fdfc,418983048
1396,487,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,42402006553
1397,487,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1423919249
1398,487,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1997409166
1399,487,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,61025749
