,epoch,owner,indy_staked
916,439,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,161704170
917,439,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,173657938
918,439,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,168944587
919,439,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,380669895
920,439,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,144070971
921,439,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,513910647
922,439,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,698639893
923,439,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,548670474
924,439,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,260362526
925,439,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,477687148
926,439,2ea8cfe869a9f7f29b36dae2a1fcf19b9e4b47293961ec78dc5ebccf,7565046650
927,439,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4197857781
928,439,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3824311506
929,439,bea9456d8a820a6b82986ab9bd2811338e120d02c04be3d01280c1fc,1055623270
930,439,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,5362532381
931,439,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1510213370
932,439,c76c0ad06dfa9dbcaecbadec7d71c5e89b1b5efdbb480932fc9bce2f,5019610984
933,439,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,113088839
934,439,2aff53e9324e6069c0831a508c4af2403a56fd588cf30ef061383a53,1002208392
935,439,8dbb3099607cc9f74025f213b14113690c80a9213786b14a99578a7f,1006337426
936,439,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,5323607927
937,439,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,7748981877
938,439,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,120092811
939,439,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,353960141
940,439,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,273992018
941,439,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,3424464741
942,439,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,184221350
943,439,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,209480815
944,439,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,430421707
945,439,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,48198157
946,439,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1975000520
947,439,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,145134781
948,439,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,1556889206
949,439,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,4307491228
950,439,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,7725371164
951,439,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,26591922
952,439,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2830941353
953,439,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1201745341
954,439,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,14287446106
955,439,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,869047266
956,439,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,71646172
957,439,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1534858886
958,439,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,10186644741
959,439,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1000351590
960,439,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,878826431
961,439,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1575982495
962,439,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,45874957
963,439,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,14912984
964,439,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,593709236
965,439,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,4106263013
966,439,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,72580556
967,439,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,76891691795
968,439,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,28696781
969,439,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
970,439,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,2088533768
971,439,44184c811e02a722e27d0d0b4d9530f88c2893612d5a66e5197ef987,10723700
972,439,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,702696629
973,439,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1117426981
974,439,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,145463910
975,439,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,700000000
976,439,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,404372549
977,439,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60622077
978,439,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,876501782
979,439,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,15727872393
980,439,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,172811936
981,439,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,79982622
982,439,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,580156065
983,439,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,204890018
984,439,e1bd3a2223a032861e88ba95c237094e21117bd24e333cff1c29c7db,177173246
985,439,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,8348892
986,439,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1017228253
987,439,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1018272599
988,439,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,101000000
989,439,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5972760068
990,439,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
991,439,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,2256977268
992,439,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,371622020
993,439,40447f612dfd50fc52beb9d76517972cc5e0e9e02224bd1e379d301c,30200803
994,439,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,3471269644
995,439,2f6e8d94a6abb81316eeda88b180faf28515315bd3763b606658d268,58556979
996,439,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,6141319
997,439,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,132514505
998,439,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,300000000
999,439,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,244278902
1000,439,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1021504959
1001,439,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,530078005
1002,439,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,61282889
1003,439,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,5762049
1004,439,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,14915568
1005,439,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,1755894117
1006,439,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6647979371
1007,439,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,101808015
1008,439,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,39267575
1009,439,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
1010,439,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1350231463
1011,439,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,40598924
1012,439,f4697c86ead895814fb6821d6a4ec1c7ca3792097d703231f54b2fea,712408157
1013,439,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,111700364
1014,439,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,2260579038
1015,439,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,129034250
1016,439,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,10000000
1017,439,8e5cffec9bc59c2f83a5396628846b2e34c8e4a565b9bd5f85c3a7c5,19542690
1018,439,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,400990170
1019,439,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,632821311
1020,439,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,200000000
1021,439,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,101380466
1022,439,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
1023,439,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,665314507
1024,439,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
1025,439,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,71288559
1026,439,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
1027,439,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,225581080
1028,439,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
1029,439,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
1030,439,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,13777743
1031,439,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2635874522
1032,439,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,365375597
1033,439,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,2459335875
1034,439,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,427203915
1035,439,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,22069659
1036,439,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,111482819
1037,439,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1038,439,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,691742329
1039,439,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,6270013
1040,439,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,228623540
1041,439,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1588021394
1042,439,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,189730471
1043,439,e35b22edc5f77d44eb2e64e6aa9d5599d1e05fc21e8d3905642ffebd,259944797
1044,439,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,300864693
1045,439,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,182000000
1046,439,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,882088939
1047,439,c834fa36e98032a55cf687cf0176d43e8db90ebec8d7a2f8dde7e374,433264146
1048,439,5a0753a73151a92d166c9ffb167fa2af1b46be45b76b6f9417366d01,50200803
1049,439,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,67217691
1050,439,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,22113941
1051,439,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,699693917
1052,439,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,67048354
1053,439,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,121275532
1054,439,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,22758396
1055,439,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,340623531
1056,439,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,57657224
1057,439,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4410184481
1058,439,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,791770
1059,439,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
1060,439,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,2491007154
1061,439,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1075149630
1062,439,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,113336206
1063,439,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,750786963
1064,439,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,3824983535
1065,439,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,1193699451
1066,439,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,110993833
1067,439,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,274107418
1068,439,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4003985040
1069,439,581e8bf75c79cf115e3e2b5c5245e9ded124eeaeb1e62d8c04ef1756,148429936
1070,439,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1950010037
1071,439,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
1072,439,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,368264208
1073,439,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,862728082
1074,439,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,739813754
1075,439,b4074a089aa3ce3288bf8e5fdd3e3f83282aab05d126cb6e9bf13c0d,376000000
1076,439,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,198633495
1077,439,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,115297019
1078,439,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
1079,439,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,257291355
1080,439,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,1635265118
1081,439,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,511381519
1082,439,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,81934794
1083,439,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,800541567
1084,439,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,100412884
1085,439,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,265062533
1086,439,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3171772830
1087,439,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
1088,439,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,11533872
1089,439,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1106479895
1090,439,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2853369992
1091,439,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,611445674
1092,439,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,33532131
1093,439,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,99606509
1094,439,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,579684233
1095,439,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,871528920
1096,439,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,876419322
1097,439,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,80000000
1098,439,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
1099,439,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
1100,439,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
1101,439,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,312640823
1102,439,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,230510868
1103,439,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,508707658
1104,439,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1644295367
1105,439,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,78004096
1106,439,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,3129002
1107,439,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,47203158863
1108,439,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1823233030
1109,439,dcf082d3b0ff3f282c6ec3012fe1e30963441210943907e14366f7ca,713028318
1110,439,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
1111,439,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1508033496
1112,439,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,801814508
1113,439,a0d41f1fe990c25b4dc74c7a048ae1554d7856bfea01cd994148020b,297883495
1114,439,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
1115,439,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5347220840
1116,439,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,500000000
1117,439,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,27165603693
1118,439,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12760094085
1119,439,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,2072612
1120,439,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,879305140
1121,439,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,196020899
1122,439,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,185236003
1123,439,cac1d5c3dac7588a7b7d4e766f4afe3f20c1555eba7c8ee90c81bc95,38066365
1124,439,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
1125,439,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,1803597919
1126,439,f6659995de5ea8e81322f53758db8ac30c91fab5a4e600ba9ed4ed7d,465683725
1127,439,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,258131301
1128,439,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,137187256
1129,439,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,478455535
1130,439,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,13186837271
1131,439,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,96080163
1132,439,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
1133,439,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,2549978771
1134,439,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,59256927
1135,439,8b6779ac5f221727adbc379e7f72f65a54a970f9f9f722f46f44f50c,1674434002
1136,439,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,700656504
1137,439,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,14804781
1138,439,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,4162408713
1139,439,fec237b68474e612919e3f9a0ee966893781d020d5e251773eebf8b6,147716593
1140,439,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,65134007
1141,439,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,99318340
1142,439,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,31254708
1143,439,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1415275816
1144,439,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,112569848
1145,439,bae02e6a2396d3b0fbcda8435c00d48a67f651d6b534f745efced7df,600000000
1146,439,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1616399442
1147,439,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,34777228
1148,439,0bed2c2e94c280109ce4d57ec548a1a6a30b06775ebbf2aaad1597ff,5000000
1149,439,cf4833a2173fc6c0e752a45e4912da5643103526abc5897d45f44fd0,55200803
1150,439,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2269606040
1151,439,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,547866619
1152,439,b8c21297e0ec2895a7a076cdae693742f608a7f9248a2a5f4354df39,100933694
1153,439,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,487449527
1154,439,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,150000000
1155,439,15d56a39ceaa8bca40053c7d2defd0c0af63c9572524d9df3db85657,31229147
1156,439,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,2834878
1157,439,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,297439673
1158,439,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,270216472
1159,439,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,5448035936
1160,439,2ba08e5517de98a12a2f8824bee91b5a9287bf5c167e5a137ddc6a7e,255655819
1161,439,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,742451017
1162,439,427a2560c6cb0728efee10829f995f027daddb8116d1a73b94de2723,60000000
1163,439,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,127076073
1164,439,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,127244818
1165,439,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,9331554932
1166,439,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,780532897
1167,439,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,60250729
1168,439,89b6e6736d0a6643d4f3a5205c5ebb853a1d8fbbc51b8d73723af1e4,6048783
1169,439,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,63716109
1170,439,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
1171,439,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1307765199
1172,439,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
1173,439,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
1174,439,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,108987692
1175,439,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,15213532
1176,439,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,16439014621
1177,439,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,206213244
1178,439,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,85260950
1179,439,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,343676024
1180,439,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,3043201812
1181,439,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,317421068
1182,439,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60000000
1183,439,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,10680796
1184,439,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,257716773
1185,439,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,6024467767
1186,439,eda1fcb6f7afd09936ca37674781defef38446ed4a3944b42ec382eb,6000000
1187,439,81164f7787acb19e784bf69e19cdf3e004ea6add6e543a6057b17523,105401606
1188,439,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,79360799
1189,439,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,10000000
1190,439,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,100650416
1191,439,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1266441625
1192,439,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,64763540
1193,439,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1194,439,334a7f588c4a509693da71c6496cd2cd5c4d74332d5eca38cf346496,2033098728
1195,439,dfed1e960ff73a09e1fccc0edfb226e3b4460cc5a75cce2232b93166,70728192
1196,439,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3433870236
1197,439,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,4282991321
1198,439,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,150000000
1199,439,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,656863375
1200,439,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,322063436
1201,439,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,3912988427
1202,439,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1103090628
1203,439,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1272631942
1204,439,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,11473327626
1205,439,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,406354413
1206,439,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,64729362
1207,439,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,6699656311
1208,439,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,127321764
1209,439,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,428463193
1210,439,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,28343407993
1211,439,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,60742046
1212,439,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,4000000000
1213,439,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,135746251
1214,439,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,1069992245
