,epoch,owner,indy_staked
912,458,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,217057613
913,458,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,56361699
914,458,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,101942897
915,458,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
916,458,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,552175406
917,458,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,487643540
918,458,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
919,458,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1080329191
920,458,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1049441551
921,458,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2795136918
922,458,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2516618513
923,458,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,18507368
924,458,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7071602314
925,458,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
926,458,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,300180863
927,458,01bf1a144096953bbc9a706272678dc18ef7d23225b1ed6c842653c8,22648479
928,458,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,168857998
929,458,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1473724776
930,458,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,174887067
931,458,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,287098596
932,458,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,176439475
933,458,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,135627278
934,458,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,446156914
935,458,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1215383303
936,458,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,450000000
937,458,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,61441752
938,458,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1000861965
939,458,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,600000000
940,458,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250127349
941,458,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,19243965
942,458,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,438306335
943,458,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,8605159
944,458,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,3340837
945,458,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3011517193
946,458,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,806397920
947,458,0bff18b46e2bce8cfb722b679cd1c73861a58a95c685f0825a9790a7,570888398
948,458,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,433984768
949,458,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,2525383641
950,458,7e021fd4f4b01ea412dcb4f3717e6be9ef8f03fe26a3ce9b126a4636,30000811
951,458,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,96460627
952,458,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,140798532
953,458,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,76659777
954,458,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,221592906
955,458,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,27210386
956,458,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,200841585
957,458,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,665353
958,458,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10177848259
959,458,43d2bcf450df782862ab4981cab8ec4914f419e08f555678d55ba50b,92594888
960,458,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2245050070
961,458,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,684981509
962,458,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,3683564547
963,458,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,4792678644
964,458,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1578033762
965,458,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2562511740
966,458,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,5421864
967,458,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,44489675
968,458,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,101287285
969,458,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,100448158
970,458,71af608b9dd4f17afbcb7cbdac10c859858e800f276261d99eb932a7,1963502278
971,458,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,7108867457
972,458,88aa9fb9b3eb6252a1772360f5349b0e8f9e1af9381de436bf7db3c5,24912414
973,458,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,303894784
974,458,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,187428735
975,458,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,172994882
976,458,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,7177422
977,458,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3000000000
978,458,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2906343955
979,458,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1252242411
980,458,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,465494824
981,458,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,24733473
982,458,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,198365406
983,458,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,75188468
984,458,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,139547307
985,458,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,1562430
986,458,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,148730640
987,458,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,8020336438
988,458,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,19717410144
989,458,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,442067322
990,458,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,18879281
991,458,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,630909942
992,458,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,12887597085
993,458,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60001863
994,458,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,24074628
995,458,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,19022350
996,458,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,181542537
997,458,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
998,458,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
999,458,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,408374202
1000,458,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,825104947
1001,458,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,35751875
1002,458,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,224845267
1003,458,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,15141516
1004,458,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,599999898
1005,458,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4623143923
1006,458,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
1007,458,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,435538526
1008,458,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,132024104
1009,458,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,88978823
1010,458,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,101821495
1011,458,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,18412051
1012,458,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,6927683035
1013,458,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,892234592
1014,458,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,880996610
1015,458,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,50412412
1016,458,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,601132161
1017,458,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
1018,458,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1542497725
1019,458,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,944296016
1020,458,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,16273647389
1021,458,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3422827271
1022,458,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,3445836975
1023,458,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
1024,458,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5442130649
1025,458,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,38416690196
1026,458,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,693627863
1027,458,a9621001478c486c1f23fc043e2faaa80a617891186108e34e36adf5,160955377
1028,458,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,46593890
1029,458,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,204544901
1030,458,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,290752282
1031,458,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2923364200
1032,458,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1855849447
1033,458,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
1034,458,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,43979439
1035,458,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2013358313
1036,458,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,501228106
1037,458,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,47204021
1038,458,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,762597416
1039,458,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19505645114
1040,458,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,521502605
1041,458,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1713279677
1042,458,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1376398745
1043,458,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
1044,458,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
1045,458,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,220000000
1046,458,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,7479374843
1047,458,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,461168882
1048,458,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,664228269
1049,458,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,919306584
1050,458,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,245709304
1051,458,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,3271588965
1052,458,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3098849995
1053,458,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,1180032552
1054,458,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1000328646
1055,458,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,160687989
1056,458,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1787556737
1057,458,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1000404021
1058,458,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,28000000
1059,458,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
1060,458,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,6104018261
1061,458,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,161852506
1062,458,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1841027866
1063,458,0d580f3223d52e34f6342b131f7c2e52b37bac2addd6cc9ac8934035,192302024
1064,458,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,865940830
1065,458,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,891726407
1066,458,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12335571023
1067,458,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1068,458,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,366019624
1069,458,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4106706121
1070,458,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,12579050802
1071,458,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,493588984
1072,458,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,79081622
1073,458,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,467097020
1074,458,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,5085939792
1075,458,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,317187004
1076,458,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,148929588
1077,458,15463608644619930e85359a450203791e94e59274cdd04115529ca1,53413908
1078,458,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,589955215
1079,458,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3516791208
1080,458,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1515906765
1081,458,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8115083173
1082,458,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,327136547
1083,458,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,966791711
1084,458,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,451604630
1085,458,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,6202819784
1086,458,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5435453476
1087,458,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1787316882
1088,458,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,605211918
1089,458,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,27585964
1090,458,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12585372843
1091,458,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,314380435
1092,458,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,173360357
1093,458,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,259185018
1094,458,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,4000495390
1095,458,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,742081634
1096,458,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,6024467767
1097,458,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,124103759
1098,458,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,423283183
1099,458,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,29965020
1100,458,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,321758673
1101,458,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,450000000
1102,458,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,17351267
1103,458,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,468024778
1104,458,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1110511284
1105,458,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,472402354
1106,458,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,44235767
1107,458,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9410506242
1108,458,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,115289
1109,458,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4975610184
1110,458,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,500201650
1111,458,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
1112,458,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,533772898
1113,458,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1130303546
1114,458,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,246628822
1115,458,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1208601649
1116,458,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,20965024
1117,458,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1088914662
1118,458,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
1119,458,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4461936295
1120,458,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1005009108
1121,458,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,27098148204
1122,458,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,578326155
1123,458,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,596131994
1124,458,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37564009
1125,458,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10068175881
1126,458,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,5413429117
1127,458,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,20695121
1128,458,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,348269999
1129,458,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
1130,458,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,342735011
1131,458,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2709254857
1132,458,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,304221146
1133,458,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,613311621
1134,458,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,11993430632
1135,458,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2057082247
1136,458,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,803104560
1137,458,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6467829083
1138,458,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2167963517
1139,458,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1739136512
1140,458,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1738077172
1141,458,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1142,458,7c471cbcf1588b1a76ef9d00dc617ff4c923ad0142360908d494bb44,2389232196
1143,458,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,111570882
1144,458,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,239679958
1145,458,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1729730172
1146,458,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2097707524
1147,458,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1517268066
1148,458,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,232908539
1149,458,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,1260742787
1150,458,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,16757648
1151,458,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,158311407
1152,458,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,76731939
1153,458,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,274315357
1154,458,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1256226930
1155,458,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,66211788
1156,458,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,252599879
1157,458,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,970316473
1158,458,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,3000728388
1159,458,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,82587287
1160,458,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1192642089
1161,458,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1758449006
1162,458,5b2bb9c1dbc1951c1528cd51e7e1334a24d0298e3c53476dfc37be8b,51162676
1163,458,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,23392070
1164,458,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,362368271
1165,458,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,205491941
1166,458,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,101409849
1167,458,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,133258243
1168,458,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,58637840
1169,458,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11400000000
1170,458,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
1171,458,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1255326157
1172,458,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
1173,458,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,50301854
1174,458,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,207376921
1175,458,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,114484983
1176,458,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
1177,458,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21777956
1178,458,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
1179,458,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17285578498
1180,458,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,78834261
1181,458,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,85110036
1182,458,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,449440800
1183,458,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,201905631
1184,458,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2024165390
1185,458,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1767921025
1186,458,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
1187,458,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1692656243
1188,458,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1892616801
1189,458,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1269137944
1190,458,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,1054937128
1191,458,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1014955402
1192,458,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,596894624
1193,458,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,368719385
1194,458,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
1195,458,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1196,458,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,571874798
1197,458,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
1198,458,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
1199,458,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
1200,458,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,61718508
1201,458,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1087466969
1202,458,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1250761811
1203,458,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,89353324
1204,458,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,6020302
1205,458,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11450427607
1206,458,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,30488667
1207,458,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,71691838
1208,458,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,2977632840
1209,458,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1715531159
1210,458,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,2413586688
1211,458,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
