,epoch,owner,indy_staked
913,508,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5910234450
914,508,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,2435499200
915,508,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,137261147
916,508,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,21721320472
917,508,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1015654069
918,508,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,15788935351
919,508,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,3072640466
920,508,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
921,508,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
922,508,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
923,508,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,41832769
924,508,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1009427811
925,508,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,659055339
926,508,a8055574a558b0a1810605c0fea0a6c2e3757c06982aeb980b7840d4,2600000000
927,508,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,15052098762
928,508,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,125802427
929,508,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1615720346
930,508,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,195145889
931,508,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,29720796992
932,508,06b9cbdfa07c93b5c270c693c29426b80ea951aafd8c889b8f0695e6,323055389
933,508,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,11278750407
934,508,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1441801211
935,508,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
936,508,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,35763137
937,508,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,372382042
938,508,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1023645003
939,508,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,264813109
940,508,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,3504921818
941,508,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2763166961
942,508,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,84560126398
943,508,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10226512534
944,508,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
945,508,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,50110005
946,508,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,427537409
947,508,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,2799990847
948,508,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,326996508
949,508,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12896564626
950,508,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,48468860703
951,508,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
952,508,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,4632869025
953,508,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,3056561636923
954,508,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,14990179209
955,508,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1026731001
956,508,a6315f1bc7895a23065b9413c39eba98b354beb44bbeb5766d3a3bce,225255439
957,508,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,636157890
958,508,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,13131436828
959,508,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,976013585
960,508,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,15464906423
961,508,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,154116284
962,508,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,87759118839
963,508,d98026f982e945b19519990987645a2e73ed0eb38bf70ef24b6909dc,1269263812
964,508,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,2687136803
965,508,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,9553076993
966,508,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,4406970255
967,508,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,201171096
968,508,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,57389401964
969,508,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3091632714
970,508,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,98598184866
971,508,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,7760242621
972,508,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,13514186520
973,508,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,6279416673
974,508,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,232509352
975,508,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7998077259
976,508,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1105012723
977,508,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,4023558674
978,508,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1019227288
979,508,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1754456913
980,508,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,24322610597
981,508,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
982,508,555a09ad327e2abfcd7cf7661feb9cf3e56271068e8dd2ca55c4685b,1000009780
983,508,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,33260915512
984,508,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
985,508,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,4379690126
986,508,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,154206722451
987,508,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,31109719822
988,508,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,20200000000
989,508,75127f180880dbf37a419e2b13bab8a80f96a1577a0151355b3b8efe,6004482783
990,508,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,35053453840
991,508,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,270974948
992,508,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3401949260
993,508,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,2549657039
994,508,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,33550828851
995,508,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13202538551
996,508,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2129117769
997,508,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,62332198160
998,508,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,537938017
999,508,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,63440993
1000,508,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,2004880719
1001,508,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,508422087
1002,508,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,3117499738
1003,508,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21072547133
1004,508,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
1005,508,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,778270232
1006,508,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,33631233718
1007,508,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,2075057169
1008,508,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,5029245285
1009,508,14734220d0563f9d8a8358919e4a036370257cf19ef8711a087df2b4,90750000000
1010,508,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,429619879
1011,508,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,64000000000
1012,508,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,902804960
1013,508,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,38601969930
1014,508,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,796285329
1015,508,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,1852506
1016,508,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,850313653
1017,508,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1916880208
