,epoch,addr,purpose,date,amount,Expiration,AvailableAt
10451,452,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,SP reward for iUSD,01 December 2023,5418,29-02-2024 21:45,01-12-2023 23:00
10452,452,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,SP reward for iUSD,01 December 2023,711,29-02-2024 21:45,01-12-2023 23:00
10453,452,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,SP reward for iUSD,01 December 2023,2368,29-02-2024 21:45,01-12-2023 23:00
10454,452,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,SP reward for iUSD,01 December 2023,2966,29-02-2024 21:45,01-12-2023 23:00
10455,452,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,SP reward for iUSD,01 December 2023,80,29-02-2024 21:45,01-12-2023 23:00
10456,452,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,SP reward for iUSD,01 December 2023,1046,29-02-2024 21:45,01-12-2023 23:00
10457,452,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,SP reward for iUSD,01 December 2023,260946,29-02-2024 21:45,01-12-2023 23:00
10458,452,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,SP reward for iUSD,01 December 2023,3592,29-02-2024 21:45,01-12-2023 23:00
10459,452,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,SP reward for iUSD,01 December 2023,22449,29-02-2024 21:45,01-12-2023 23:00
10460,452,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,SP reward for iUSD,01 December 2023,2980,29-02-2024 21:45,01-12-2023 23:00
10461,452,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,SP reward for iUSD,01 December 2023,124073,29-02-2024 21:45,01-12-2023 23:00
10462,452,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,SP reward for iUSD,01 December 2023,3323,29-02-2024 21:45,01-12-2023 23:00
10463,452,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,SP reward for iUSD,01 December 2023,242,29-02-2024 21:45,01-12-2023 23:00
10464,452,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,SP reward for iUSD,01 December 2023,9410,29-02-2024 21:45,01-12-2023 23:00
10465,452,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,SP reward for iUSD,01 December 2023,11999,29-02-2024 21:45,01-12-2023 23:00
10466,452,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,SP reward for iUSD,01 December 2023,434014,29-02-2024 21:45,01-12-2023 23:00
10467,452,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,SP reward for iUSD,01 December 2023,480827,29-02-2024 21:45,01-12-2023 23:00
10468,452,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,SP reward for iUSD,01 December 2023,18595,29-02-2024 21:45,01-12-2023 23:00
10469,452,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,SP reward for iUSD,01 December 2023,30641,29-02-2024 21:45,01-12-2023 23:00
10470,452,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,SP reward for iUSD,01 December 2023,6252,29-02-2024 21:45,01-12-2023 23:00
10471,452,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,SP reward for iUSD,01 December 2023,529,29-02-2024 21:45,01-12-2023 23:00
10472,452,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,SP reward for iUSD,01 December 2023,2121,29-02-2024 21:45,01-12-2023 23:00
10473,452,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,SP reward for iUSD,01 December 2023,28987,29-02-2024 21:45,01-12-2023 23:00
10474,452,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,SP reward for iUSD,01 December 2023,165,29-02-2024 21:45,01-12-2023 23:00
10475,452,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,SP reward for iUSD,01 December 2023,467184,29-02-2024 21:45,01-12-2023 23:00
10476,452,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,SP reward for iUSD,01 December 2023,3707,29-02-2024 21:45,01-12-2023 23:00
10477,452,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,SP reward for iUSD,01 December 2023,7084,29-02-2024 21:45,01-12-2023 23:00
10478,452,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,SP reward for iUSD,01 December 2023,4917,29-02-2024 21:45,01-12-2023 23:00
10479,452,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,SP reward for iUSD,01 December 2023,2901,29-02-2024 21:45,01-12-2023 23:00
10480,452,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,SP reward for iUSD,01 December 2023,1771,29-02-2024 21:45,01-12-2023 23:00
10481,452,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,SP reward for iUSD,01 December 2023,1796,29-02-2024 21:45,01-12-2023 23:00
10482,452,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,SP reward for iUSD,01 December 2023,0,29-02-2024 21:45,01-12-2023 23:00
10483,452,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,SP reward for iUSD,01 December 2023,4,29-02-2024 21:45,01-12-2023 23:00
10484,452,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,SP reward for iUSD,01 December 2023,291,29-02-2024 21:45,01-12-2023 23:00
10485,452,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,SP reward for iUSD,01 December 2023,385,29-02-2024 21:45,01-12-2023 23:00
10486,452,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,SP reward for iUSD,01 December 2023,1440603,29-02-2024 21:45,01-12-2023 23:00
10487,452,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,SP reward for iUSD,01 December 2023,1478,29-02-2024 21:45,01-12-2023 23:00
10488,452,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,SP reward for iUSD,01 December 2023,1637,29-02-2024 21:45,01-12-2023 23:00
10489,452,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,SP reward for iUSD,01 December 2023,14535,29-02-2024 21:45,01-12-2023 23:00
10490,452,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,SP reward for iUSD,01 December 2023,52,29-02-2024 21:45,01-12-2023 23:00
10491,452,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,SP reward for iUSD,01 December 2023,104574,29-02-2024 21:45,01-12-2023 23:00
10492,452,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,SP reward for iUSD,01 December 2023,8374,29-02-2024 21:45,01-12-2023 23:00
10493,452,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,SP reward for iUSD,01 December 2023,6856,29-02-2024 21:45,01-12-2023 23:00
10494,452,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,SP reward for iUSD,01 December 2023,3698,29-02-2024 21:45,01-12-2023 23:00
10495,452,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,SP reward for iUSD,01 December 2023,757,29-02-2024 21:45,01-12-2023 23:00
10496,452,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,SP reward for iUSD,01 December 2023,6109,29-02-2024 21:45,01-12-2023 23:00
10497,452,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,SP reward for iUSD,01 December 2023,4014,29-02-2024 21:45,01-12-2023 23:00
10498,452,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,SP reward for iUSD,01 December 2023,220564,29-02-2024 21:45,01-12-2023 23:00
10499,452,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,SP reward for iUSD,01 December 2023,1590,29-02-2024 21:45,01-12-2023 23:00
10500,452,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,SP reward for iUSD,01 December 2023,4338,29-02-2024 21:45,01-12-2023 23:00
10501,452,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,SP reward for iUSD,01 December 2023,12358,29-02-2024 21:45,01-12-2023 23:00
10502,452,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,SP reward for iUSD,01 December 2023,30460,29-02-2024 21:45,01-12-2023 23:00
10503,452,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,SP reward for iUSD,01 December 2023,12757,29-02-2024 21:45,01-12-2023 23:00
10504,452,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,SP reward for iUSD,01 December 2023,17037,29-02-2024 21:45,01-12-2023 23:00
10505,452,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,SP reward for iUSD,01 December 2023,23353,29-02-2024 21:45,01-12-2023 23:00
10506,452,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,SP reward for iUSD,01 December 2023,98940,29-02-2024 21:45,01-12-2023 23:00
10507,452,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,SP reward for iUSD,01 December 2023,2559,29-02-2024 21:45,01-12-2023 23:00
10508,452,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,SP reward for iUSD,01 December 2023,18665,29-02-2024 21:45,01-12-2023 23:00
10509,452,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,SP reward for iUSD,01 December 2023,212,29-02-2024 21:45,01-12-2023 23:00
10510,452,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,SP reward for iUSD,01 December 2023,1127649,29-02-2024 21:45,01-12-2023 23:00
10511,452,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,SP reward for iUSD,01 December 2023,29430,29-02-2024 21:45,01-12-2023 23:00
10512,452,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,SP reward for iUSD,01 December 2023,157125,29-02-2024 21:45,01-12-2023 23:00
10513,452,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,SP reward for iUSD,01 December 2023,43265,29-02-2024 21:45,01-12-2023 23:00
10514,452,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,SP reward for iUSD,01 December 2023,29540,29-02-2024 21:45,01-12-2023 23:00
10515,452,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,SP reward for iUSD,01 December 2023,14845,29-02-2024 21:45,01-12-2023 23:00
10516,452,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,SP reward for iUSD,01 December 2023,6810,29-02-2024 21:45,01-12-2023 23:00
10517,452,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,SP reward for iUSD,01 December 2023,143462,29-02-2024 21:45,01-12-2023 23:00
10518,452,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,SP reward for iUSD,01 December 2023,4417,29-02-2024 21:45,01-12-2023 23:00
10519,452,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,SP reward for iUSD,01 December 2023,29578,29-02-2024 21:45,01-12-2023 23:00
10520,452,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,SP reward for iUSD,01 December 2023,7307,29-02-2024 21:45,01-12-2023 23:00
10521,452,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,SP reward for iUSD,01 December 2023,16270,29-02-2024 21:45,01-12-2023 23:00
10522,452,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,SP reward for iUSD,01 December 2023,3311,29-02-2024 21:45,01-12-2023 23:00
10523,452,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,SP reward for iUSD,01 December 2023,219246,29-02-2024 21:45,01-12-2023 23:00
10524,452,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,SP reward for iUSD,01 December 2023,4739,29-02-2024 21:45,01-12-2023 23:00
10525,452,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,SP reward for iUSD,01 December 2023,1214,29-02-2024 21:45,01-12-2023 23:00
10526,452,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,SP reward for iUSD,01 December 2023,39726,29-02-2024 21:45,01-12-2023 23:00
10527,452,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,SP reward for iUSD,01 December 2023,3273,29-02-2024 21:45,01-12-2023 23:00
10528,452,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,SP reward for iUSD,01 December 2023,3257,29-02-2024 21:45,01-12-2023 23:00
10529,452,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,SP reward for iUSD,01 December 2023,217068,29-02-2024 21:45,01-12-2023 23:00
10530,452,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,SP reward for iUSD,01 December 2023,14804,29-02-2024 21:45,01-12-2023 23:00
10531,452,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,SP reward for iUSD,01 December 2023,1312,29-02-2024 21:45,01-12-2023 23:00
10532,452,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,SP reward for iUSD,01 December 2023,3483,29-02-2024 21:45,01-12-2023 23:00
10533,452,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,SP reward for iUSD,01 December 2023,121608,29-02-2024 21:45,01-12-2023 23:00
10534,452,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,SP reward for iUSD,01 December 2023,3787,29-02-2024 21:45,01-12-2023 23:00
10535,452,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,SP reward for iUSD,01 December 2023,465,29-02-2024 21:45,01-12-2023 23:00
10536,452,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,SP reward for iUSD,01 December 2023,74716,29-02-2024 21:45,01-12-2023 23:00
10537,452,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,SP reward for iUSD,01 December 2023,20192,29-02-2024 21:45,01-12-2023 23:00
10538,452,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,SP reward for iUSD,01 December 2023,7171,29-02-2024 21:45,01-12-2023 23:00
10539,452,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,SP reward for iUSD,01 December 2023,7099,29-02-2024 21:45,01-12-2023 23:00
10540,452,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,SP reward for iUSD,01 December 2023,19015,29-02-2024 21:45,01-12-2023 23:00
10541,452,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,SP reward for iUSD,01 December 2023,67178,29-02-2024 21:45,01-12-2023 23:00
10542,452,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,SP reward for iUSD,01 December 2023,297,29-02-2024 21:45,01-12-2023 23:00
10543,452,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,SP reward for iUSD,01 December 2023,116,29-02-2024 21:45,01-12-2023 23:00
10544,452,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,SP reward for iUSD,01 December 2023,1931,29-02-2024 21:45,01-12-2023 23:00
10545,452,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,SP reward for iUSD,01 December 2023,224,29-02-2024 21:45,01-12-2023 23:00
10546,452,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,SP reward for iUSD,01 December 2023,2932,29-02-2024 21:45,01-12-2023 23:00
10547,452,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,SP reward for iUSD,01 December 2023,217,29-02-2024 21:45,01-12-2023 23:00
10548,452,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,SP reward for iUSD,01 December 2023,2786,29-02-2024 21:45,01-12-2023 23:00
10549,452,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,SP reward for iUSD,01 December 2023,31227,29-02-2024 21:45,01-12-2023 23:00
10550,452,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,SP reward for iUSD,01 December 2023,26813,29-02-2024 21:45,01-12-2023 23:00
10551,452,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,SP reward for iUSD,01 December 2023,111394,29-02-2024 21:45,01-12-2023 23:00
10552,452,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,SP reward for iUSD,01 December 2023,2218,29-02-2024 21:45,01-12-2023 23:00
10553,452,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,SP reward for iUSD,01 December 2023,28212,29-02-2024 21:45,01-12-2023 23:00
10554,452,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,SP reward for iUSD,01 December 2023,2731,29-02-2024 21:45,01-12-2023 23:00
10555,452,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,SP reward for iUSD,01 December 2023,65432007,29-02-2024 21:45,01-12-2023 23:00
10556,452,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,SP reward for iUSD,01 December 2023,6166,29-02-2024 21:45,01-12-2023 23:00
10557,452,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,SP reward for iUSD,01 December 2023,1106,29-02-2024 21:45,01-12-2023 23:00
10558,452,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,SP reward for iUSD,01 December 2023,5203,29-02-2024 21:45,01-12-2023 23:00
10559,452,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,SP reward for iUSD,01 December 2023,1480,29-02-2024 21:45,01-12-2023 23:00
10560,452,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,SP reward for iUSD,01 December 2023,2338,29-02-2024 21:45,01-12-2023 23:00
10561,452,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,SP reward for iUSD,01 December 2023,5437,29-02-2024 21:45,01-12-2023 23:00
10562,452,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,SP reward for iUSD,01 December 2023,21841,29-02-2024 21:45,01-12-2023 23:00
10563,452,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,SP reward for iUSD,01 December 2023,16379,29-02-2024 21:45,01-12-2023 23:00
10564,452,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,SP reward for iUSD,01 December 2023,61256,29-02-2024 21:45,01-12-2023 23:00
10565,452,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,SP reward for iUSD,01 December 2023,1451,29-02-2024 21:45,01-12-2023 23:00
10566,452,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,SP reward for iUSD,01 December 2023,0,29-02-2024 21:45,01-12-2023 23:00
10567,452,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,SP reward for iUSD,01 December 2023,14,29-02-2024 21:45,01-12-2023 23:00
10568,452,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,SP reward for iUSD,01 December 2023,219453,29-02-2024 21:45,01-12-2023 23:00
10569,452,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,SP reward for iUSD,01 December 2023,269,29-02-2024 21:45,01-12-2023 23:00
10570,452,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,SP reward for iUSD,01 December 2023,8104,29-02-2024 21:45,01-12-2023 23:00
10571,452,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,SP reward for iUSD,01 December 2023,14848,29-02-2024 21:45,01-12-2023 23:00
10572,452,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,SP reward for iUSD,01 December 2023,1485667,29-02-2024 21:45,01-12-2023 23:00
10573,452,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,SP reward for iUSD,01 December 2023,787,29-02-2024 21:45,01-12-2023 23:00
10574,452,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,SP reward for iUSD,01 December 2023,1526,29-02-2024 21:45,01-12-2023 23:00
10575,452,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,SP reward for iUSD,01 December 2023,996335,29-02-2024 21:45,01-12-2023 23:00
10576,452,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,SP reward for iUSD,01 December 2023,25190,29-02-2024 21:45,01-12-2023 23:00
10577,452,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,SP reward for iUSD,01 December 2023,263,29-02-2024 21:45,01-12-2023 23:00
10578,452,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,SP reward for iUSD,01 December 2023,26292,29-02-2024 21:45,01-12-2023 23:00
10579,452,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,SP reward for iUSD,01 December 2023,47825,29-02-2024 21:45,01-12-2023 23:00
10580,452,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,SP reward for iUSD,01 December 2023,148360,29-02-2024 21:45,01-12-2023 23:00
10581,452,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,SP reward for iUSD,01 December 2023,538,29-02-2024 21:45,01-12-2023 23:00
10582,452,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,SP reward for iUSD,01 December 2023,23499,29-02-2024 21:45,01-12-2023 23:00
10583,452,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,SP reward for iUSD,01 December 2023,81168,29-02-2024 21:45,01-12-2023 23:00
10584,452,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,SP reward for iUSD,01 December 2023,332891,29-02-2024 21:45,01-12-2023 23:00
10585,452,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,SP reward for iUSD,01 December 2023,76610,29-02-2024 21:45,01-12-2023 23:00
10586,452,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,SP reward for iUSD,01 December 2023,72112,29-02-2024 21:45,01-12-2023 23:00
10587,452,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,SP reward for iUSD,01 December 2023,45024,29-02-2024 21:45,01-12-2023 23:00
10588,452,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,SP reward for iUSD,01 December 2023,99860,29-02-2024 21:45,01-12-2023 23:00
10589,452,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,SP reward for iUSD,01 December 2023,0,29-02-2024 21:45,01-12-2023 23:00
10590,452,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,SP reward for iUSD,01 December 2023,200802,29-02-2024 21:45,01-12-2023 23:00
10591,452,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,SP reward for iUSD,01 December 2023,1786,29-02-2024 21:45,01-12-2023 23:00
10592,452,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,SP reward for iUSD,01 December 2023,36279,29-02-2024 21:45,01-12-2023 23:00
10593,452,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,SP reward for iUSD,01 December 2023,28990,29-02-2024 21:45,01-12-2023 23:00
10594,452,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,SP reward for iUSD,01 December 2023,9395,29-02-2024 21:45,01-12-2023 23:00
10595,452,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,SP reward for iUSD,01 December 2023,66502,29-02-2024 21:45,01-12-2023 23:00
10596,452,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,SP reward for iUSD,01 December 2023,179162,29-02-2024 21:45,01-12-2023 23:00
