,epoch,addr,purpose,date,amount,Expiration,AvailableAt
6949,450,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,SP reward for iUSD,2023-11-19,1845326,19-02-2024 21:45,21-11-2023 23:00
6950,450,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,SP reward for iUSD,2023-11-19,203798,19-02-2024 21:45,21-11-2023 23:00
6951,450,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,SP reward for iUSD,2023-11-19,1898621,19-02-2024 21:45,21-11-2023 23:00
6952,450,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,SP reward for iUSD,2023-11-19,6889406,19-02-2024 21:45,21-11-2023 23:00
6953,450,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,SP reward for iUSD,2023-11-19,2224956,19-02-2024 21:45,21-11-2023 23:00
6954,450,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,SP reward for iUSD,2023-11-19,44681495,19-02-2024 21:45,21-11-2023 23:00
6955,450,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,SP reward for iUSD,2023-11-19,4690308,19-02-2024 21:45,21-11-2023 23:00
6956,450,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,SP reward for iUSD,2023-11-19,1408308,19-02-2024 21:45,21-11-2023 23:00
6957,450,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,SP reward for iUSD,2023-11-19,1992952,19-02-2024 21:45,21-11-2023 23:00
6958,450,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,SP reward for iUSD,2023-11-19,151,19-02-2024 21:45,21-11-2023 23:00
6959,450,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,SP reward for iUSD,2023-11-19,128543,19-02-2024 21:45,21-11-2023 23:00
6960,450,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,SP reward for iUSD,2023-11-19,284360,19-02-2024 21:45,21-11-2023 23:00
6961,450,044398a51102fd0c910d92f5ef97b30214bcc0bd2b68055185808b7d,SP reward for iUSD,2023-11-19,284360,19-02-2024 21:45,21-11-2023 23:00
6962,450,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,SP reward for iUSD,2023-11-19,107041,19-02-2024 21:45,21-11-2023 23:00
6963,450,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,SP reward for iUSD,2023-11-19,13745362,19-02-2024 21:45,21-11-2023 23:00
6964,450,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,SP reward for iUSD,2023-11-19,67648,19-02-2024 21:45,21-11-2023 23:00
6965,450,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,SP reward for iUSD,2023-11-19,2700790,19-02-2024 21:45,21-11-2023 23:00
6966,450,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,SP reward for iUSD,2023-11-19,6943602,19-02-2024 21:45,21-11-2023 23:00
6967,450,7a8c5c6a0504657a4c93dae313b3641a21c324f78c4732955efc4603,SP reward for iUSD,2023-11-19,70345,19-02-2024 21:45,21-11-2023 23:00
6968,450,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,SP reward for iUSD,2023-11-19,2314747,19-02-2024 21:45,21-11-2023 23:00
6969,450,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,SP reward for iUSD,2023-11-19,156373,19-02-2024 21:45,21-11-2023 23:00
6970,450,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,SP reward for iUSD,2023-11-19,7296538,19-02-2024 21:45,21-11-2023 23:00
6971,450,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,SP reward for iUSD,2023-11-19,160211349,19-02-2024 21:45,21-11-2023 23:00
6972,450,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,SP reward for iUSD,2023-11-19,8643106,19-02-2024 21:45,21-11-2023 23:00
6973,450,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,SP reward for iUSD,2023-11-19,253819,19-02-2024 21:45,21-11-2023 23:00
6974,450,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,SP reward for iUSD,2023-11-19,23097539,19-02-2024 21:45,21-11-2023 23:00
6975,450,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,SP reward for iUSD,2023-11-19,6764781,19-02-2024 21:45,21-11-2023 23:00
6976,450,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,SP reward for iUSD,2023-11-19,1169281,19-02-2024 21:45,21-11-2023 23:00
6977,450,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,SP reward for iUSD,2023-11-19,9071596,19-02-2024 21:45,21-11-2023 23:00
6978,450,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,SP reward for iUSD,2023-11-19,1695358,19-02-2024 21:45,21-11-2023 23:00
6979,450,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,SP reward for iUSD,2023-11-19,870501,19-02-2024 21:45,21-11-2023 23:00
6980,450,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,SP reward for iUSD,2023-11-19,33997,19-02-2024 21:45,21-11-2023 23:00
6981,450,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,SP reward for iUSD,2023-11-19,1961787,19-02-2024 21:45,21-11-2023 23:00
6982,450,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,SP reward for iUSD,2023-11-19,40588759,19-02-2024 21:45,21-11-2023 23:00
6983,450,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,SP reward for iUSD,2023-11-19,16490,19-02-2024 21:45,21-11-2023 23:00
6984,450,7423ab90ed86ee42a4e78d597414b265ae53e202ce56a3b1dfabbef1,SP reward for iUSD,2023-11-19,3100430,19-02-2024 21:45,21-11-2023 23:00
6985,450,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,SP reward for iUSD,2023-11-19,2668,19-02-2024 21:45,21-11-2023 23:00
6986,450,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,SP reward for iUSD,2023-11-19,3384897,19-02-2024 21:45,21-11-2023 23:00
6987,450,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,SP reward for iUSD,2023-11-19,32053116,19-02-2024 21:45,21-11-2023 23:00
6988,450,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,SP reward for iUSD,2023-11-19,41431791,19-02-2024 21:45,21-11-2023 23:00
6989,450,ab5e46b2b4ca103fa311c1b05e36350fca00c4c32c8f02c0b2ab1808,SP reward for iUSD,2023-11-19,17686838,19-02-2024 21:45,21-11-2023 23:00
6990,450,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,SP reward for iUSD,2023-11-19,228360,19-02-2024 21:45,21-11-2023 23:00
6991,450,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,SP reward for iUSD,2023-11-19,8455352,19-02-2024 21:45,21-11-2023 23:00
6992,450,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,SP reward for iUSD,2023-11-19,103322,19-02-2024 21:45,21-11-2023 23:00
6993,450,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,SP reward for iUSD,2023-11-19,2082720,19-02-2024 21:45,21-11-2023 23:00
6994,450,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,SP reward for iUSD,2023-11-19,26222,19-02-2024 21:45,21-11-2023 23:00
6995,450,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,SP reward for iUSD,2023-11-19,135980,19-02-2024 21:45,21-11-2023 23:00
6996,450,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,SP reward for iUSD,2023-11-19,231704,19-02-2024 21:45,21-11-2023 23:00
6997,450,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,SP reward for iUSD,2023-11-19,93627,19-02-2024 21:45,21-11-2023 23:00
6998,450,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,SP reward for iUSD,2023-11-19,27057,19-02-2024 21:45,21-11-2023 23:00
6999,450,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,SP reward for iUSD,2023-11-19,1312873,19-02-2024 21:45,21-11-2023 23:00
7000,450,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,SP reward for iUSD,2023-11-19,33824,19-02-2024 21:45,21-11-2023 23:00
7001,450,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,SP reward for iUSD,2023-11-19,13247506,19-02-2024 21:45,21-11-2023 23:00
7002,450,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,SP reward for iUSD,2023-11-19,11501052,19-02-2024 21:45,21-11-2023 23:00
7003,450,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,SP reward for iUSD,2023-11-19,10023243,19-02-2024 21:45,21-11-2023 23:00
7004,450,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,SP reward for iUSD,2023-11-19,30364735,19-02-2024 21:45,21-11-2023 23:00
7005,450,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,SP reward for iUSD,2023-11-19,9427241,19-02-2024 21:45,21-11-2023 23:00
7006,450,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,SP reward for iUSD,2023-11-19,710387,19-02-2024 21:45,21-11-2023 23:00
7007,450,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,SP reward for iUSD,2023-11-19,22519766,19-02-2024 21:45,21-11-2023 23:00
7008,450,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,SP reward for iUSD,2023-11-19,56633,19-02-2024 21:45,21-11-2023 23:00
7009,450,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,SP reward for iUSD,2023-11-19,40109593,19-02-2024 21:45,21-11-2023 23:00
7010,450,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,SP reward for iUSD,2023-11-19,49030783,19-02-2024 21:45,21-11-2023 23:00
7011,450,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,SP reward for iUSD,2023-11-19,6674589,19-02-2024 21:45,21-11-2023 23:00
7012,450,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,SP reward for iUSD,2023-11-19,4471376,19-02-2024 21:45,21-11-2023 23:00
7013,450,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,SP reward for iBTC,2023-11-20,20243,19-02-2024 21:45,21-11-2023 23:00
7014,450,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,SP reward for iBTC,2023-11-20,762,19-02-2024 21:45,21-11-2023 23:00
7015,450,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,SP reward for iBTC,2023-11-20,566,19-02-2024 21:45,21-11-2023 23:00
7016,450,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,SP reward for iBTC,2023-11-20,4661,19-02-2024 21:45,21-11-2023 23:00
7017,450,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,SP reward for iBTC,2023-11-20,15,19-02-2024 21:45,21-11-2023 23:00
7018,450,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,SP reward for iBTC,2023-11-20,9490,19-02-2024 21:45,21-11-2023 23:00
7019,450,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,SP reward for iBTC,2023-11-20,20497,19-02-2024 21:45,21-11-2023 23:00
7020,450,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,SP reward for iBTC,2023-11-20,3674,19-02-2024 21:45,21-11-2023 23:00
7021,450,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,SP reward for iBTC,2023-11-20,5736,19-02-2024 21:45,21-11-2023 23:00
7022,450,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7023,450,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7024,450,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,SP reward for iBTC,2023-11-20,102,19-02-2024 21:45,21-11-2023 23:00
7025,450,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,SP reward for iBTC,2023-11-20,82968,19-02-2024 21:45,21-11-2023 23:00
7026,450,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,SP reward for iBTC,2023-11-20,91840,19-02-2024 21:45,21-11-2023 23:00
7027,450,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,SP reward for iBTC,2023-11-20,9809,19-02-2024 21:45,21-11-2023 23:00
7028,450,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,SP reward for iBTC,2023-11-20,11436,19-02-2024 21:45,21-11-2023 23:00
7029,450,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,SP reward for iBTC,2023-11-20,4698,19-02-2024 21:45,21-11-2023 23:00
7030,450,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,SP reward for iBTC,2023-11-20,65,19-02-2024 21:45,21-11-2023 23:00
7031,450,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,SP reward for iBTC,2023-11-20,34946,19-02-2024 21:45,21-11-2023 23:00
7032,450,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,SP reward for iBTC,2023-11-20,6280,19-02-2024 21:45,21-11-2023 23:00
7033,450,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,SP reward for iBTC,2023-11-20,9090,19-02-2024 21:45,21-11-2023 23:00
7034,450,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,SP reward for iBTC,2023-11-20,4218,19-02-2024 21:45,21-11-2023 23:00
7035,450,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,SP reward for iBTC,2023-11-20,161100,19-02-2024 21:45,21-11-2023 23:00
7036,450,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,SP reward for iBTC,2023-11-20,10477,19-02-2024 21:45,21-11-2023 23:00
7037,450,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,SP reward for iBTC,2023-11-20,14420,19-02-2024 21:45,21-11-2023 23:00
7038,450,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,SP reward for iBTC,2023-11-20,1764,19-02-2024 21:45,21-11-2023 23:00
7039,450,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,SP reward for iBTC,2023-11-20,196,19-02-2024 21:45,21-11-2023 23:00
7040,450,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,SP reward for iBTC,2023-11-20,9809,19-02-2024 21:45,21-11-2023 23:00
7041,450,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,SP reward for iBTC,2023-11-20,73,19-02-2024 21:45,21-11-2023 23:00
7042,450,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7043,450,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,SP reward for iBTC,2023-11-20,7696,19-02-2024 21:45,21-11-2023 23:00
7044,450,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,SP reward for iBTC,2023-11-20,2882,19-02-2024 21:45,21-11-2023 23:00
7045,450,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,SP reward for iBTC,2023-11-20,312,19-02-2024 21:45,21-11-2023 23:00
7046,450,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,SP reward for iBTC,2023-11-20,22,19-02-2024 21:45,21-11-2023 23:00
7047,450,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,SP reward for iBTC,2023-11-20,799,19-02-2024 21:45,21-11-2023 23:00
7048,450,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,SP reward for iBTC,2023-11-20,11312,19-02-2024 21:45,21-11-2023 23:00
7049,450,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,SP reward for iBTC,2023-11-20,675,19-02-2024 21:45,21-11-2023 23:00
7050,450,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,SP reward for iBTC,2023-11-20,777,19-02-2024 21:45,21-11-2023 23:00
7051,450,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,SP reward for iBTC,2023-11-20,16017,19-02-2024 21:45,21-11-2023 23:00
7052,450,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,SP reward for iBTC,2023-11-20,1496,19-02-2024 21:45,21-11-2023 23:00
7053,450,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,SP reward for iBTC,2023-11-20,10637,19-02-2024 21:45,21-11-2023 23:00
7054,450,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,SP reward for iBTC,2023-11-20,248663,19-02-2024 21:45,21-11-2023 23:00
7055,450,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,SP reward for iBTC,2023-11-20,5765,19-02-2024 21:45,21-11-2023 23:00
7056,450,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,SP reward for iBTC,2023-11-20,1822,19-02-2024 21:45,21-11-2023 23:00
7057,450,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,SP reward for iBTC,2023-11-20,216579,19-02-2024 21:45,21-11-2023 23:00
7058,450,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,SP reward for iBTC,2023-11-20,36,19-02-2024 21:45,21-11-2023 23:00
7059,450,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,SP reward for iBTC,2023-11-20,133567,19-02-2024 21:45,21-11-2023 23:00
7060,450,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,SP reward for iBTC,2023-11-20,1779,19-02-2024 21:45,21-11-2023 23:00
7061,450,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,SP reward for iBTC,2023-11-20,1063194,19-02-2024 21:45,21-11-2023 23:00
7062,450,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,SP reward for iBTC,2023-11-20,20448754,19-02-2024 21:45,21-11-2023 23:00
7063,450,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,SP reward for iBTC,2023-11-20,232,19-02-2024 21:45,21-11-2023 23:00
7064,450,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,SP reward for iBTC,2023-11-20,41981,19-02-2024 21:45,21-11-2023 23:00
7065,450,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,SP reward for iBTC,2023-11-20,2948,19-02-2024 21:45,21-11-2023 23:00
7066,450,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,SP reward for iBTC,2023-11-20,218,19-02-2024 21:45,21-11-2023 23:00
7067,450,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,SP reward for iBTC,2023-11-20,36,19-02-2024 21:45,21-11-2023 23:00
7068,450,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,SP reward for iBTC,2023-11-20,1249,19-02-2024 21:45,21-11-2023 23:00
7069,450,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,SP reward for iBTC,2023-11-20,15,19-02-2024 21:45,21-11-2023 23:00
7070,450,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,SP reward for iBTC,2023-11-20,94,19-02-2024 21:45,21-11-2023 23:00
7071,450,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,SP reward for iBTC,2023-11-20,37472,19-02-2024 21:45,21-11-2023 23:00
7072,450,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,SP reward for iBTC,2023-11-20,6310,19-02-2024 21:45,21-11-2023 23:00
7073,450,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7074,450,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,SP reward for iBTC,2023-11-20,334,19-02-2024 21:45,21-11-2023 23:00
7075,450,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,SP reward for iBTC,2023-11-20,169479,19-02-2024 21:45,21-11-2023 23:00
7076,450,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,SP reward for iBTC,2023-11-20,15,19-02-2024 21:45,21-11-2023 23:00
7077,450,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,SP reward for iBTC,2023-11-20,4930,19-02-2024 21:45,21-11-2023 23:00
7078,450,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,SP reward for iBTC,2023-11-20,35744,19-02-2024 21:45,21-11-2023 23:00
7079,450,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,SP reward for iBTC,2023-11-20,1875075,19-02-2024 21:45,21-11-2023 23:00
7080,450,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7081,450,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,SP reward for iBTC,2023-11-20,639,19-02-2024 21:45,21-11-2023 23:00
7082,450,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,SP reward for iBTC,2023-11-20,49895,19-02-2024 21:45,21-11-2023 23:00
7083,450,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,SP reward for iBTC,2023-11-20,157716,19-02-2024 21:45,21-11-2023 23:00
7084,450,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,SP reward for iBTC,2023-11-20,9642,19-02-2024 21:45,21-11-2023 23:00
7085,450,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,SP reward for iBTC,2023-11-20,74008,19-02-2024 21:45,21-11-2023 23:00
7086,450,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,SP reward for iBTC,2023-11-20,74037,19-02-2024 21:45,21-11-2023 23:00
7087,450,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,SP reward for iBTC,2023-11-20,72374,19-02-2024 21:45,21-11-2023 23:00
7088,450,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,SP reward for iBTC,2023-11-20,48951,19-02-2024 21:45,21-11-2023 23:00
7089,450,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,SP reward for iBTC,2023-11-20,7144,19-02-2024 21:45,21-11-2023 23:00
7090,450,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7091,450,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,SP reward for iBTC,2023-11-20,30429,19-02-2024 21:45,21-11-2023 23:00
7092,450,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,SP reward for iBTC,2023-11-20,4778,19-02-2024 21:45,21-11-2023 23:00
7093,450,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,SP reward for iBTC,2023-11-20,14855,19-02-2024 21:45,21-11-2023 23:00
7094,450,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,SP reward for iBTC,2023-11-20,4407,19-02-2024 21:45,21-11-2023 23:00
7095,450,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,SP reward for iBTC,2023-11-20,15269,19-02-2024 21:45,21-11-2023 23:00
7096,450,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,SP reward for iBTC,2023-11-20,47006,19-02-2024 21:45,21-11-2023 23:00
7097,450,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,SP reward for iBTC,2023-11-20,247342,19-02-2024 21:45,21-11-2023 23:00
7098,450,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,SP reward for iBTC,2023-11-20,88406,19-02-2024 21:45,21-11-2023 23:00
7099,450,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,SP reward for iBTC,2023-11-20,4226,19-02-2024 21:45,21-11-2023 23:00
7100,450,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,SP reward for iBTC,2023-11-20,14340,19-02-2024 21:45,21-11-2023 23:00
7101,450,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,SP reward for iBTC,2023-11-20,20344,19-02-2024 21:45,21-11-2023 23:00
7102,450,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,SP reward for iBTC,2023-11-20,7,19-02-2024 21:45,21-11-2023 23:00
7103,450,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,SP reward for iBTC,2023-11-20,28868,19-02-2024 21:45,21-11-2023 23:00
7104,450,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,SP reward for iBTC,2023-11-20,4516,19-02-2024 21:45,21-11-2023 23:00
7105,450,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,SP reward for iBTC,2023-11-20,3093,19-02-2024 21:45,21-11-2023 23:00
7106,450,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,SP reward for iBTC,2023-11-20,260687,19-02-2024 21:45,21-11-2023 23:00
7107,450,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,SP reward for iBTC,2023-11-20,80209,19-02-2024 21:45,21-11-2023 23:00
7108,450,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,SP reward for iBTC,2023-11-20,26044,19-02-2024 21:45,21-11-2023 23:00
7109,450,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,SP reward for iBTC,2023-11-20,51,19-02-2024 21:45,21-11-2023 23:00
7110,450,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,SP reward for iBTC,2023-11-20,52959,19-02-2024 21:45,21-11-2023 23:00
7111,450,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,SP reward for iBTC,2023-11-20,1336,19-02-2024 21:45,21-11-2023 23:00
